src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
31,1,1,tDCS,pain,156,45.9,803059.9409666,803059.9425534,10,2,803067.7428768,7.80191020003986,803067.755182,803067.7613141,803067.7618895,803068.7555122,0.993622699985281,1,803068.7621978,803068.7625656,0.000367800006642938,803072.2556616,3.49346380005591,3.5,0.0541387000121176,803072.3096304,803072.3097986,803085.2556134,13.0004287000047,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,803085.2657682,803085.266118,803094.2556176,8.9898494000081,9,803094.2882369,3.90570330002811,803098.1939402,803094.2883377,120.406205238073,803101.2938414,803101.2942219,803107.7556077,6.46176630002446,6.5,803548.2915049,803548.2922086,488.350538300001
31,1,1,tDCS,pain,186,48.9,803059.9409666,803059.9425534,10,2,803067.7428768,7.80191020003986,803108.0216399,803108.0268832,803108.0271967,803109.0220116,0.994814899982885,1,803109.0272926,803109.0277767,0.000484099960885942,803114.0219846,4.99469199997839,5,0.0248971000546589,803114.0468974,803114.0470933,803127.0219788,13.0003355999943,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,803127.0286602,803127.0289973,803134.0219791,6.9933189000003,7,803134.0364651,2.97273189993575,803137.009197,803134.0365694,168.512051917434,803141.0410366,803141.0414078,803148.0220098,6.98097319994122,7,803548.2915049,803548.2922086,488.350538300001
31,1,1,tDCS,pain,156,45.9,803059.9409666,803059.9425534,10,2,803067.7428768,7.80191020003986,803148.0626833,803148.0665696,803148.066849,803149.0629562,0.996107199927792,1,803149.0670447,803149.067376,0.000331299961544573,803153.5629754,4.49593069998082,4.5,0.0311988999601454,803153.5941613,803153.5943658,803166.5629675,13.0002812999301,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,803166.5677583,803166.5681202,803171.5629695,4.99521119997371,5,803171.5699917,4.10676350002177,803175.6767552,803171.5700974,63.2107003416983,803178.5741001,803178.5744861,803188.0629803,9.48888020007871,9.5,803548.2915049,803548.2922086,488.350538300001
31,1,1,tDCS,pain,186,48.9,803059.9409666,803059.9425534,10,2,803067.7428768,7.80191020003986,803188.102175,803188.1061039,803188.1063965,803189.1023646,0.995968100032769,1,803189.1063198,803189.107176,0.000856200000271201,803192.1023793,2.99605950003024,3,0.0269203999778256,803192.1293399,803192.1295305,803205.1023766,13.0001995000057,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,803205.1068183,803205.1071794,803212.1023686,6.99555029999465,7,803212.1093764,5.36743310000747,803217.4768095,803212.10948,151.149022869507,803219.1134646,803219.113861,803228.1023754,8.98891079996247,9,803548.2915049,803548.2922086,488.350538300001
31,1,1,tDCS,pain,186,48.9,803059.9409666,803059.9425534,10,2,803067.7428768,7.80191020003986,803228.1256094,803228.1303779,803228.1310122,803229.1261493,0.995137099991553,1,803229.1307106,803229.1312904,0.000579800107516348,803232.6262254,3.49551480007358,3.5,0.0281413999618962,803232.6543111,803232.654778,803245.6262207,13.0006091999821,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,803245.6318631,803245.6324586,803254.1262382,8.49437510001007,8.5,803254.1396207,2.50369499996305,803256.6433157,803254.1398506,150.078676490755,803261.1472312,803261.1478513,803268.1262108,6.97897960001137,7,803548.2915049,803548.2922086,488.350538300001
31,1,1,tDCS,pain,156,45.9,803059.9409666,803059.9425534,10,2,803067.7428768,7.80191020003986,803268.1788002,803268.182577,803268.1828333,803269.1788806,0.99604730005376,1,803269.1827289,803269.1830789,0.000349999987520278,803271.6788977,2.4961688000476,2.5,0.0415240000002086,803271.7206289,803271.7208103,803284.6788916,13.0000883999746,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,803284.6833641,803284.6836921,803291.1788879,6.49552379990928,6.5,803291.1842644,2.890949399909,803294.0752138,803291.1843081,72.5844414585331,803298.1884623,803298.1887971,803308.1789018,9.99043949996121,10,803548.2915049,803548.2922086,488.350538300001
31,1,1,tDCS,pain,186,48.9,803059.9409666,803059.9425534,10,2,803067.7428768,7.80191020003986,803308.1954453,803308.1992072,803308.1994291,803309.1954943,0.996065199957229,1,803309.1994473,803309.1997011,0.000253799953497946,803312.1955008,2.99605349998455,3,0.0380544000072405,803312.2337027,803312.2338145,803325.1954998,13.0000515000429,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,803325.1995017,803325.1997717,803330.1954996,4.99599790002685,5,803330.2010237,3.05883400002494,803333.2598577,803330.2010768,170.862848985861,803337.2050788,803337.2053757,803348.1955092,10.9904304000083,11,803548.2915049,803548.2922086,488.350538300001
31,1,1,tDCS,pain,156,45.9,803059.9409666,803059.9425534,10,2,803067.7428768,7.80191020003986,803348.2110186,803348.2145824,803348.2148199,803349.2110724,0.99625249998644,1,803349.2147579,803349.2150691,0.0003112000413239,803354.2110721,4.99631419999059,5,0.0393146999413148,803354.250566,803354.2506824,803367.2110707,13.0000496999128,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,803367.2151938,803367.2154749,803374.7110697,7.49587589991279,7.5,803374.716544,2.37639099999797,803377.092935,803374.7165922,18.1741200654691,803381.7205408,803381.720807,803388.2110707,6.49052989995107,6.5,803548.2915049,803548.2922086,488.350538300001
31,1,1,tDCS,pain,156,45.9,803059.9409666,803059.9425534,10,2,803067.7428768,7.80191020003986,803388.2256029,803388.2290666,803388.229289,803389.2256543,0.996365299914032,1,803389.2293619,803389.2296292,0.000267299939878285,803391.7256541,2.49629219993949,2.5,0.0529945999151096,803391.77882,803391.7789382,803404.7256558,13.0000504999189,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,803404.7296242,803404.7299064,803412.7256565,7.99603229993954,8,803412.7311547,1.89301619993057,803414.6241709,803412.7311974,29.4181682081701,803419.735338,803419.7356309,803428.2256578,8.49031979998108,8.5,803548.2915049,803548.2922086,488.350538300001
31,1,1,tDCS,pain,186,48.9,803059.9409666,803059.9425534,10,2,803067.7428768,7.80191020003986,803428.2412458,803428.2447508,803428.2449772,803429.2412963,0.996319099911489,1,803429.2449642,803429.2452441,0.000279900035820901,803433.2413013,3.99633710004855,4,0.0311606000177562,803433.2726311,803433.2727499,803446.2413001,13.0000525000505,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,803446.245348,803446.2456235,803455.2412977,8.99594970000908,9,803455.2467957,4.36433129990473,803459.611127,803455.2468463,171.776429899208,803462.2507998,803462.2510558,803468.241296,5.99049619992729,6,803548.2915049,803548.2922086,488.350538300001
