src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
26,2,2,tDCS,pain,165,46.8,1566467.0610344,1566467.0614489,10,2,1566474.8617365,7.80070209992118,1566474.8641808,1566474.8684058,1566474.8686864,1566475.864587,0.995900600217283,1,1566475.8683646,1566475.8687719,0.00040729995816946,1566480.8646255,4.9962609000504,5,0.0282219999935478,1566480.8928733,1566480.8931236,1566493.8646676,13.0004843000788,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1566493.8688023,1566493.8692184,1566500.3646429,6.49584059999324,6.5,1566500.3735067,3.56692680018023,1566503.9404335,1566500.3736783,44.2793363774824,1566507.3787725,1566507.3792058,1566514.8646468,7.48587430012412,7.5,1566955.0507966,1566955.0511831,487.989762200043
26,2,2,tDCS,pain,175,47.8,1566467.0610344,1566467.0614489,10,2,1566474.8617365,7.80070209992118,1566514.8806909,1566514.8842132,1566514.8844579,1566515.8811459,0.996688000159338,1,1566515.8852386,1566515.8855843,0.000345699954777956,1566517.8811481,1.99590949993581,2,0.0784730999730527,1566517.9594512,1566517.9596293,1566530.8811589,13.0004650999326,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1566530.8856402,1566530.8859969,1566537.3811431,6.49550290009938,6.5,1566537.3871264,3.58440110017546,1566540.9715275,1566537.3871762,24.0552219471531,1566544.3915964,1566544.3919464,1566554.8811425,10.4895461001433,10.5,1566955.0507966,1566955.0511831,487.989762200043
26,2,2,tDCS,pain,165,46.8,1566467.0610344,1566467.0614489,10,2,1566474.8617365,7.80070209992118,1566554.8956032,1566554.8991188,1566554.8993403,1566555.8956624,0.996322100050747,1,1566555.8994887,1566555.8997303,0.000241599977016449,1566557.8956662,1.99617749988101,2,0.0817827000282705,1566557.9776142,1566557.9777353,1566570.8956705,13.0000646999106,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1566570.8997084,1566570.8999781,1566576.8956718,5.99596339999698,6,1566576.9008274,3.27262599999085,1566580.1734534,1566576.900878,28.117869722016,1566583.9053626,1566583.9056582,1566594.8956578,10.9902951999102,11,1566955.0507966,1566955.0511831,487.989762200043
26,2,2,tDCS,pain,175,47.8,1566467.0610344,1566467.0614489,10,2,1566474.8617365,7.80070209992118,1566594.9102057,1566594.913574,1566594.9137919,1566595.910251,0.99645909992978,1,1566595.9138968,1566595.9141679,0.000271100085228682,1566599.9102576,3.99636079999618,4,0.0510478999931365,1566599.9615079,1566599.9616272,1566612.9102581,13.0000503999181,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1566612.9145016,1566612.9147885,1566619.9102639,6.99576229997911,7,1566619.9153975,2.89137850003317,1566622.806776,1566619.9154477,25.3936356780486,1566626.9194275,1566626.9196936,1566634.9102575,7.99082999979146,8,1566955.0507966,1566955.0511831,487.989762200043
26,2,2,tDCS,pain,165,46.8,1566467.0610344,1566467.0614489,10,2,1566474.8617365,7.80070209992118,1566634.9248655,1566634.9283348,1566634.928566,1566635.9249163,0.996350300032645,1,1566635.9283186,1566635.9285675,0.000248900149017572,1566638.4249182,2.49659959995188,2.5,0.0314394000452012,1566638.4565087,1566638.4566429,1566651.4249244,13.0000561999623,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1566651.4292245,1566651.4294961,1566656.924917,5.49569250014611,5.5,1566656.9299346,2.64090320002288,1566659.5708378,1566656.9299846,16.6872148872224,1566663.9341488,1566663.9344525,1566674.9249199,10.990771099925,11,1566955.0507966,1566955.0511831,487.989762200043
26,2,2,tDCS,pain,175,47.8,1566467.0610344,1566467.0614489,10,2,1566474.8617365,7.80070209992118,1566674.9394399,1566674.9429262,1566674.9431297,1566675.9394914,0.996361700119451,1,1566675.9434277,1566675.9437267,0.000298999948427081,1566679.4394933,3.49606559984386,3.5,0.0245602000504732,1566679.4642302,1566679.4643454,1566692.4394927,13.0000497999135,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1566692.4435349,1566692.443828,1566700.9394972,8.49596230010502,8.5,1566700.9447838,2.55896749999374,1566703.5037513,1566700.9448343,14.923561984944,1566707.9487532,1566707.9489979,1566714.9394984,6.99074520007707,7,1566955.0507966,1566955.0511831,487.989762200043
26,2,2,tDCS,pain,165,46.8,1566467.0610344,1566467.0614489,10,2,1566474.8617365,7.80070209992118,1566714.9545812,1566714.9583672,1566714.9585821,1566715.9546324,0.996050300076604,1,1566715.9582545,1566715.9585106,0.000256099971011281,1566721.4546344,5.4963799000252,5.5,0.0220522000454366,1566721.4768732,1566721.4769921,1566734.4546347,13.0000499999151,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1566734.4588152,1566734.4590968,1566740.9546349,6.49581969995052,6.5,1566740.9600319,1.59373530000448,1566742.5537672,1566740.9600879,17.3770504003987,1566747.9643082,1566747.9645704,1566754.9546336,6.99032540014014,7,1566955.0507966,1566955.0511831,487.989762200043
26,2,2,tDCS,pain,175,47.8,1566467.0610344,1566467.0614489,10,2,1566474.8617365,7.80070209992118,1566754.9694468,1566754.9731681,1566754.973412,1566755.9695007,0.996088699903339,1,1566755.9728835,1566755.9731839,0.000300399959087372,1566761.4695012,5.49661769997329,5.5,0.0233218998182565,1566761.4929836,1566761.4931028,1566774.4695025,13.0000527999364,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1566774.4740756,1566774.474365,1566779.4694973,4.99542169994675,5,1566779.4751946,2.21235490008257,1566781.6875495,1566779.4752338,52.1035813407312,1566786.4794151,1566786.4797008,1566794.9695024,8.49008729984052,8.5,1566955.0507966,1566955.0511831,487.989762200043
26,2,2,tDCS,pain,165,46.8,1566467.0610344,1566467.0614489,10,2,1566474.8617365,7.80070209992118,1566794.9850153,1566794.9890533,1566794.9893078,1566795.9850663,0.995758499950171,1,1566795.9891698,1566795.9894494,0.000279600033536553,1566798.9850691,2.99589930009097,3,0.0198870000895113,1566799.005133,1566799.0052516,1566811.9850684,13.0000497000292,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1566811.9893885,1566811.9896723,1566817.4850659,5.49567739991471,5.5,1566817.4910856,2.62948459992185,1566820.1205702,1566817.4911311,22.7544460805363,1566824.4952917,1566824.495576,1566834.9850712,10.4897795000579,10.5,1566955.0507966,1566955.0511831,487.989762200043
26,2,2,tDCS,pain,175,47.8,1566467.0610344,1566467.0614489,10,2,1566474.8617365,7.80070209992118,1566835.0009613,1566835.0051802,1566835.0054329,1566836.0010141,0.995581199880689,1,1566836.0054735,1566836.0057605,0.000287000089883804,1566838.5010127,2.49553920002654,2.5,0.0431303000077605,1566838.5443049,1566838.5444239,1566851.5010167,13.000052700052,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1566851.5054917,1566851.5057605,1566857.0010145,5.49552279990166,5.5,1566857.006472,2.49698629998602,1566859.5034583,1566857.0065326,26.7296937684855,1566864.0106413,1566864.0109295,1566875.0010171,10.9903758000582,11,1566955.0507966,1566955.0511831,487.989762200043
