src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
44,3,2,tDCS,pain,162,46.5,7068532.1435151,7068532.1438964,10,2,7068539.9441677,7.80065259989351,7068539.9449371,7068539.9616265,7068539.96198,7068540.9453035,0.983323499560356,1,7068540.962546,7068540.9629473,0.000401299446821213,7068543.4453208,2.48277479968965,2.5,0.0302339000627398,7068543.4756167,7068543.4758529,7068556.4453001,13.0003605000675,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7068556.4595851,7068556.4599621,7068564.9453309,8.48574579972774,8.5,7068564.9671246,2.00179830007255,7068566.9689229,7068564.9673163,45.5491440105657,7068571.9727196,7068571.9730978,7068579.9453356,7.97261599916965,8,7069020.1257987,7069020.1262186,487.982283600606
44,3,2,tDCS,pain,172,47.5,7068532.1435151,7068532.1438964,10,2,7068539.9441677,7.80065259989351,7068579.9605868,7068579.9631764,7068579.9633946,7068580.9609518,0.997557200491428,1,7068580.964016,7068580.9643716,0.000355600379407406,7068584.4609729,3.49695689976215,3.5,0.0260799005627632,7068584.4869406,7068584.4871322,7068597.4609795,13.0003907000646,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7068597.4786871,7068597.4790118,7068604.4609712,6.98228409979492,7,7068604.4681908,2.70244369935244,7068607.1706345,7068604.468235,28.4833315022248,7068611.48770935,7068611.4880216,7068619.9609639,8.47325454652309,8.5,7069020.1257987,7069020.1262186,487.982283600606
44,3,2,tDCS,pain,172,47.5,7068532.1435151,7068532.1438964,10,2,7068539.9441677,7.80065259989351,7068619.9735724,7068619.9785621,7068619.9787882,7068620.9736372,0.994849000126123,1,7068620.9789436,7068620.9792414,0.000297799706459045,7068623.4736393,2.49469569977373,2.5,0.0169299002736807,7068623.4907075,7068623.4908217,7068636.4736417,13.0000670999289,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7068636.4931296,7068636.4933904,7068642.9736401,6.4805105002597,6.5,7068642.98225342,2.33480048459023,7068645.3170539,7068642.9823522,63.9299324436793,7068649.9877618,7068649.9880211,7068659.9736305,9.98586869984865,10,7069020.1257987,7069020.1262186,487.982283600606
44,3,2,tDCS,pain,162,46.5,7068532.1435151,7068532.1438964,10,2,7068539.9441677,7.80065259989351,7068659.9885702,7068659.9966764,7068659.9969095,7068660.9886243,0.991714799776673,1,7068660.997538,7068660.9978224,0.000284399837255478,7068664.9886222,3.99108419939876,4,0.0291101997718215,7068665.0179129,7068665.0180351,7068677.9886328,13.0000603999943,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7068677.9958988,7068677.9962049,7068682.9886248,4.99272600002587,5,7068683.0003761,2.35205079987645,7068685.3524269,7068683.0004331,10.4022467651043,7068690.0203262,7068690.0205733,7068699.9886271,9.96830090042204,10,7069020.1257987,7069020.1262186,487.982283600606
44,3,2,tDCS,pain,172,47.5,7068532.1435151,7068532.1438964,10,2,7068539.9441677,7.80065259989351,7068700.0024634,7068700.01256925,7068700.0128099,7068701.0025153,0.989705400541425,1,7068701.0129018,7068701.0132464,0.000344600528478622,7068704.0025199,2.98961810022593,3,0.0444066999480128,7068704.0471064,7068704.0472248,7068717.0025422,13.0000763991848,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7068717.01095692,7068717.0113219,7068723.0025175,5.99156057741493,6,7068723.01626378,2.13462942373008,7068725.1508932,7068723.0164281,28.6309370702088,7068730.0299841,7068730.0302222,7068740.0025231,9.97253900021315,10,7069020.1257987,7069020.1262186,487.982283600606
44,3,2,tDCS,pain,162,46.5,7068532.1435151,7068532.1438964,10,2,7068539.9441677,7.80065259989351,7068740.0179546,7068740.0221573,7068740.0223709,7068741.0180091,0.995638200081885,1,7068741.0230687,7068741.0233914,0.000322700478136539,7068746.0180115,4.99494280014187,5,0.0201452998444438,7068746.0383331,7068746.0384509,7068759.0180275,13.0000702999532,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7068759.0222227,7068759.0224987,7068764.0180123,4.99578960053623,5,7068764.02725032,2.30156837776303,7068766.3288187,7068764.0273923,19.26526430918,7068771.0410384,7068771.0412864,7068780.018011,8.97697260044515,9,7069020.1257987,7069020.1262186,487.982283600606
44,3,2,tDCS,pain,162,46.5,7068532.1435151,7068532.1438964,10,2,7068539.9441677,7.80065259989351,7068780.0330476,7068780.04951901,7068780.0497815,7068781.0331145,0.98333299998194,1,7068781.0498903,7068781.0501706,0.000280300155282021,7068786.0331018,4.98321149963886,5,0.0334836998954415,7068786.0667567,7068786.0668689,7068799.0331039,13.0000542998314,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7068799.0491761,7068799.0494278,7068806.5331046,7.48392850067466,7.5,7068806.53962842,2.63521108496934,7068809.1748395,7068806.5397329,10.4871116196152,7068813.5543942,7068813.5546502,7068820.0331064,6.47871219925582,6.5,7069020.1257987,7069020.1262186,487.982283600606
44,3,2,tDCS,pain,172,47.5,7068532.1435151,7068532.1438964,10,2,7068539.9441677,7.80065259989351,7068820.0477942,7068820.06014305,7068820.0605836,7068821.0478482,0.987264600582421,1,7068821.0605081,7068821.0608524,0.000344299711287022,7068824.0478489,2.98734079953283,3,0.0158337000757456,7068824.063883,7068824.0640042,7068837.0478489,13.0000519994646,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7068837.05853601,7068837.0588343,7068842.0478487,4.98931269254535,5,7068842.0624773,2.35197540000081,7068844.4144527,7068842.0625233,63.6805883876627,7068849.0823621,7068849.0825937,7068860.0478523,10.9654902005568,11,7069020.1257987,7069020.1262186,487.982283600606
44,3,2,tDCS,pain,172,47.5,7068532.1435151,7068532.1438964,10,2,7068539.9441677,7.80065259989351,7068860.0610952,7068860.07549986,7068860.0757709,7068861.0611503,0.985379400663078,1,7068861.0758348,7068861.0761787,0.000343900173902512,7068863.5611513,2.48531650006771,2.5,0.0235251998528838,7068863.5848252,7068863.5849374,7068876.5611515,13.0000529997051,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7068876.5728282,7068876.57308,7068881.5611507,4.98832250013947,5,7068881.5773273,2.50229860004038,7068884.0796259,7068881.5773699,80.5591368844216,7068888.5837509,7068888.5840142,7068900.061151,11.4774000998586,11.5,7069020.1257987,7069020.1262186,487.982283600606
44,3,2,tDCS,pain,162,46.5,7068532.1435151,7068532.1438964,10,2,7068539.9441677,7.80065259989351,7068900.0755322,7068900.09445381,7068900.0947712,7068901.0755801,0.980808899737895,1,7068901.0781122,7068901.0784191,0.000306899659335613,7068904.0755888,2.99747660011053,3,0.0291082998737693,7068904.1048562,7068904.1049654,7068917.075588,13.0000531002879,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7068917.0923285,7068917.0925854,7068924.5755907,7.48326219990849,7.5,7068924.59948302,2.83539778459817,7068927.4348808,7068924.5995884,28.5182125156863,7068931.6056746,7068931.6059275,7068940.0755891,8.46991449967027,8.5,7069020.1257987,7069020.1262186,487.982283600606
