src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
39,3,1,tDCS,pain,179,48.2,519412.0443518,519412.0447916,10,2,519419.8450818,7.80073000001721,519419.8460692,519419.8579658,519419.8587579,519420.8463436,0.987585700000636,1,519420.8509385,519420.8513425,0.000403999991249293,519424.3464505,3.49551199999405,3.5,0.0427408000105061,519424.3890812,519424.3892676,519437.3463328,13.0002608000068,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,519437.3539959,519437.3544295,519442.8463273,5.49233139998978,5.5,519442.8659055,2.33683929999825,519445.2027448,519442.8660054,63.5479581034227,519449.8707467,519449.8711644,519459.8463327,9.97558600001503,10,519900.0371179,519900.0376097,487.992766099982
39,3,1,tDCS,pain,164,46.7,519412.0443518,519412.0447916,10,2,519419.8450818,7.80073000001721,519459.8614211,519459.87205,519459.8724615,519460.8616702,0.989208700018935,1,519460.8674303,519460.8679218,0.000491500017233193,519463.8616828,2.99425250000786,3,0.0256058999802917,519463.8873076,519463.8875087,519476.8616815,13.0002583999885,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,519476.8710324,519476.8714492,519484.861693,7.99066060001496,8,519484.8711575,2.19386399997165,519487.0650215,519484.8712643,24.8104919630892,519491.8758794,519491.8762276,519499.8616764,7.98579700000118,8,519900.0371179,519900.0376097,487.992766099982
39,3,1,tDCS,pain,164,46.7,519412.0443518,519412.0447916,10,2,519419.8450818,7.80073000001721,519499.8762293,519499.8828441,519499.8832315,519500.8764303,0.993198800017126,1,519500.8804945,519500.8808727,0.000378200027626008,519504.8764492,3.99595469998894,4,0.0470566999865696,519504.9235481,519504.9237364,519517.8764555,13.0002240000176,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,519517.8881289,519517.888546,519522.8764363,4.98830739996629,5,519522.8838503,1.31646260002162,519524.2003129,519522.8839582,17.5457287456963,519529.8885546,519529.8889156,519539.8764468,9.98789220000617,10,519900.0371179,519900.0376097,487.992766099982
39,3,1,tDCS,pain,179,48.2,519412.0443518,519412.0447916,10,2,519419.8450818,7.80073000001721,519539.8916517,519539.8978804,519539.898274,519540.8918538,0.993579800007865,1,519540.8959619,519540.8963756,0.000413700006902218,519543.3918488,2.49588689999655,2.5,0.0284061999991536,519543.4203366,519543.420526,519556.3918808,13.000227200042,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,519556.4033986,519556.4038164,519563.8918622,7.48846359999152,7.5,519563.9053186,1.26152100000763,519565.1668396,519563.9054465,88.4448404949328,519570.9125951,519570.9129651,519579.8918753,8.97928019997198,9,519900.0371179,519900.0376097,487.992766099982
39,3,1,tDCS,pain,164,46.7,519412.0443518,519412.0447916,10,2,519419.8450818,7.80073000001721,519579.9067693,519579.9138182,519579.914591,519580.907237,0.992645999998786,1,519580.9120937,519580.9127293,0.000635599950328469,519584.9073219,3.99522819998674,4,0.0300878999987617,519584.9373721,519584.9378436,519597.9073169,13.0005448999582,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,519597.9215063,519597.9222113,519605.9072492,7.98574289999669,8,519605.9235247,1.65977219998604,519607.5832969,519605.9237734,28.4886717190195,519612.930778,519612.9313541,519619.9072595,6.97648150002351,7,519900.0371179,519900.0376097,487.992766099982
39,3,1,tDCS,pain,179,48.2,519412.0443518,519412.0447916,10,2,519419.8450818,7.80073000001721,519619.9233051,519619.9297065,519619.9300013,519620.9233866,0.993385299982037,1,519620.9274025,519620.9277355,0.000332999974489212,519626.9234118,5.99600929999724,6,0.0290672999690287,519626.9526437,519626.952794,519639.9234079,13.0001004999503,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,519639.9300976,519639.9304222,519647.9234009,7.99330329999793,8,519647.9373346,1.37956169998506,519649.3168963,519647.9373931,81.6838730413365,519654.9421854,519654.9424864,519659.9234063,4.98122090002289,5,519900.0371179,519900.0376097,487.992766099982
39,3,1,tDCS,pain,164,46.7,519412.0443518,519412.0447916,10,2,519419.8450818,7.80073000001721,519659.9383509,519659.9421613,519659.9423829,519660.9384083,0.996025400003418,1,519660.9424589,519660.9427573,0.000298400002066046,519663.9384111,2.99595220002811,3,0.0206266000168398,519663.9591757,519663.9592753,519676.9384104,13.0000566000235,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,519676.9447767,519676.9450679,519684.4384074,7.49363069998799,7.5,519684.4459597,1.40146220003953,519685.8474219,519684.4460022,36.2893062110082,519691.4501227,519691.4503576,519699.9384145,8.48829179996392,8.5,519900.0371179,519900.0376097,487.992766099982
39,3,1,tDCS,pain,179,48.2,519412.0443518,519412.0447916,10,2,519419.8450818,7.80073000001721,519699.9520263,519699.9579993,519699.9582931,519700.9520844,0.993791299988516,1,519700.956154,519700.956411,0.000256999977864325,519702.9520885,1.99593450000975,2,0.0275845000287518,519702.9798445,519702.9799595,519715.952106,13.0000766000012,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,519715.9586836,519715.9590729,519724.4520948,8.49341120000463,8.5,519724.4598016,2.27476849994855,519726.7345701,519724.4598695,81.2147012821154,519731.4639655,519731.4642048,519739.9520823,8.48811679997016,8.5,519900.0371179,519900.0376097,487.992766099982
39,3,1,tDCS,pain,164,46.7,519412.0443518,519412.0447916,10,2,519419.8450818,7.80073000001721,519739.9666132,519739.9727234,519739.9729946,519740.9666729,0.993678300001193,1,519740.9707191,519740.9710366,0.000317500031087548,519742.9666736,1.99595450004563,2,0.102802400011569,519743.0696356,519743.0697509,519755.9666714,13.0000558000174,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,519755.9728857,519755.9731979,519764.4666682,8.49378249997972,8.5,519764.4743146,1.55819180002436,519766.0325064,519764.4743618,64.387805326223,519771.4785966,519771.4788617,519779.9666705,8.48807389999274,8.5,519900.0371179,519900.0376097,487.992766099982
39,3,1,tDCS,pain,179,48.2,519412.0443518,519412.0447916,10,2,519419.8450818,7.80073000001721,519779.980773,519779.9874849,519779.9877932,519780.9808272,0.993033999984618,1,519780.984658,519780.9849598,0.000301799969747663,519785.4808282,4.49617020000005,4.5,0.0363558999961242,519785.5173326,519785.5174329,519798.4808329,13.0000574999722,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,519798.4867746,519798.4870682,519804.4808314,5.9940568000311,6,519804.4887568,1.24367799999891,519805.7324348,519804.4888018,72.2859814863367,519811.4929991,519811.4932805,519819.9808293,8.48783019999973,8.5,519900.0371179,519900.0376097,487.992766099982
