src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
39,3,3,tDCS,pain,179,48.2,520467.2908004,520467.2912298,10,2,520475.0915135,7.80071310000494,520475.0922007,520475.1013096,520475.1017583,520476.0924688,0.99071050004568,1,520476.0969891,520476.0974237,0.000434599991422147,520478.5925155,2.49552639998728,2.5,0.0328519000322558,520478.6253037,520478.6255872,520491.5925195,13.0003169000265,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,520491.5989346,520491.5993948,520497.5924988,5.99356420000549,6,520497.6030579,1.4770572000416,520499.0801151,520497.6032655,115.264441647157,520504.6077327,520504.6082129,520515.0925438,10.4848111000028,10.5,520955.2727046,520955.2731478,487.981904199987
39,3,3,tDCS,pain,164,46.7,520467.2908004,520467.2912298,10,2,520475.0915135,7.80071310000494,520515.106991,520515.1182428,520515.1185869,520516.1071825,0.988595600007102,1,520516.1113687,520516.1117155,0.00034680002136156,520520.6072003,4.49583159998292,4.5,0.048905499977991,520520.6561653,520520.656374,520533.6071846,13.0001913000015,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,520533.6172322,520533.6176808,520540.1071827,6.48995050002122,6.5,520540.1161822,1.59703519998584,520541.7132174,520540.1162326,51.6529598681649,520547.1206894,520547.1210401,520555.107201,7.98651159997098,8,520955.2727046,520955.2731478,487.981904199987
39,3,3,tDCS,pain,164,46.7,520467.2908004,520467.2912298,10,2,520475.0915135,7.80071310000494,520555.1224498,520555.1288981,520555.1291994,520556.1225513,0.993351899960544,1,520556.1264695,520556.1267936,0.000324099964927882,520560.6225594,4.49608989997068,4.5,0.0288916000281461,520560.6515746,520560.6517279,520573.6225645,13.0001127000432,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,520573.6347687,520573.6351512,520580.6225593,6.98779059998924,7,520580.6350063,1.4780093000154,520582.1130156,520580.6350652,39.5149056503568,520587.6390757,520587.6393821,520595.1225396,7.48346389998915,7.5,520955.2727046,520955.2731478,487.981904199987
39,3,3,tDCS,pain,179,48.2,520467.2908004,520467.2912298,10,2,520475.0915135,7.80071310000494,520595.1369627,520595.1432478,520595.1435021,520596.1370536,0.993551499966998,1,520596.1410322,520596.1413447,0.000312499993015081,520602.1370617,5.99602949997643,6,0.0246191999758594,520602.1618233,520602.1619617,520615.1370615,13.0000961999758,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,520615.1435042,520615.1437867,520623.6370539,8.4935497000115,8.5,520623.6455208,1.46565369999735,520625.1111745,520623.6455754,91.3322198538696,520630.649851,520630.6501189,520635.1370209,4.48716989997774,4.5,520955.2727046,520955.2731478,487.981904199987
39,3,3,tDCS,pain,179,48.2,520467.2908004,520467.2912298,10,2,520475.0915135,7.80071310000494,520635.1518849,520635.1556487,520635.1558779,520636.1519417,0.996063800004777,1,520636.1559623,520636.1562973,0.000334999989718199,520641.651949,5.49598669999978,5.5,0.0322271999903023,520641.6843538,520641.6844605,520654.6519417,13.0000541000045,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,520654.6581954,520654.6584978,520662.1519461,7.49375069997041,7.5,520662.1599037,1.35289159999229,520663.5127953,520662.1599477,98.1486266921827,520669.1646397,520669.1649147,520675.1519459,5.98730620002607,6,520955.2727046,520955.2731478,487.981904199987
39,3,3,tDCS,pain,164,46.7,520467.2908004,520467.2912298,10,2,520475.0915135,7.80071310000494,520675.1657926,520675.1718291,520675.1721057,520676.1658526,0.993746899999678,1,520676.1698607,520676.1701535,0.000292799959424883,520678.1658547,1.99599399999715,2,0.025381900020875,520678.1913785,520678.1914848,520691.1658542,13.000058900041,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,520691.1723388,520691.1726233,520699.1658486,7.99350979999872,8,520699.1737339,1.77233559999149,520700.9460695,520699.1737756,59.6357289998397,520706.1785526,520706.1788005,520715.1658637,8.98731110000517,9,520955.2727046,520955.2731478,487.981904199987
39,3,3,tDCS,pain,179,48.2,520467.2908004,520467.2912298,10,2,520475.0915135,7.80071310000494,520715.1800474,520715.1860082,520715.1863265,520716.1801136,0.993787099956535,1,520716.1841654,520716.184402,0.000236599997151643,520722.1801158,5.99595040001441,6,0.0268287999788299,520722.2071121,520722.207221,520735.1801104,13.0000613000011,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,520735.1864871,520735.1868509,520740.680104,5.49361689999932,5.5,520740.6876359,1.6062514000223,520742.2938873,520740.68769,82.137454377845,520747.6918818,520747.6921342,520755.1801074,7.48822559998371,7.5,520955.2727046,520955.2731478,487.981904199987
39,3,3,tDCS,pain,164,46.7,520467.2908004,520467.2912298,10,2,520475.0915135,7.80071310000494,520755.194631,520755.2006296,520755.2009066,520756.194689,0.993782400037162,1,520756.1986822,520756.1989613,0.000279100029729307,520758.1946878,1.99600560002727,2,0.0463316999957897,520758.2411658,520758.2412673,520771.1946897,13.0000565999653,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,520771.2011681,520771.2014377,520777.1946899,5.99352179997368,6,520777.2022506,1.21009589999449,520778.4123465,520777.2022953,62.2891859847469,520784.20656,520784.2067942,520795.1946884,10.9881284000003,11,520955.2727046,520955.2731478,487.981904199987
39,3,3,tDCS,pain,164,46.7,520467.2908004,520467.2912298,10,2,520475.0915135,7.80071310000494,520795.2090242,520795.2159417,520795.2162117,520796.2090847,0.992872999981046,1,520796.2128714,520796.2131604,0.000288999988697469,520800.7090861,4.49621469998965,4.5,0.0211972999968566,520800.730412,520800.7305142,520813.7090823,13.0000549000106,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,520813.7156842,520813.7160033,520820.7090831,6.99339890002739,7,520820.717062,1.44531089998782,520822.1623729,520820.7171108,73.7646309119415,520827.7214091,520827.721644,520835.2090838,7.48767469997983,7.5,520955.2727046,520955.2731478,487.981904199987
39,3,3,tDCS,pain,179,48.2,520467.2908004,520467.2912298,10,2,520475.0915135,7.80071310000494,520835.2233314,520835.2337814,520835.2340896,520836.2233887,0.989299100008793,1,520836.2279073,520836.2281827,0.000275400001555681,520841.2233915,4.9954842000152,5,0.0301855000434443,520841.2537006,520841.2538007,520854.223395,13.0000617000042,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,520854.2335258,520854.2338287,520860.2233877,5.98986189998686,6,520860.2334421,1.46001709997654,520861.6934592,520860.2334905,102.528807709152,520867.2377032,520867.2379534,520875.2233895,7.98568629997317,8,520955.2727046,520955.2731478,487.981904199987
