src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
39,3,2,tDCS,pain,179,48.2,519940.2767158,519940.2771181,10,2,519948.0773995,7.80068370001391,519948.0781449,519948.0898843,519948.0903516,519949.078567,0.988215399964247,1,519949.0826412,519949.0830749,0.000433699984569103,519953.0785222,3.99588100000983,4,0.0248925000196323,519953.1034532,519953.1037032,519966.078557,13.0004089999711,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,519966.0852448,519966.0856741,519971.0785596,4.99331479996908,5,519971.087218,2.55920930003049,519973.6464273,519971.0874219,95.7504464439727,519978.0924383,519978.0928214,519988.0785388,9.98610049998388,10,520428.2585859,520428.2590801,487.981870100019
39,3,2,tDCS,pain,164,46.7,519940.2767158,519940.2771181,10,2,519948.0773995,7.80068370001391,519988.0939824,519988.1037041,519988.10407,519989.0943263,0.990256300021429,1,519989.0988509,519989.0991977,0.000346799963153899,519991.094382,1.99553109996486,2,0.0947043999913149,519991.1889553,519991.189124,520004.094367,13.0003818999976,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,520004.101005,520004.1013572,520012.5943826,8.49337759998161,8.5,520012.6024482,2.06274219998159,520014.6651904,520012.6024984,45.5491440105657,520019.607213,520019.6075404,520028.0943262,8.48711320001166,8.5,520428.2585859,520428.2590801,487.981870100019
39,3,2,tDCS,pain,179,48.2,519940.2767158,519940.2771181,10,2,519948.0773995,7.80068370001391,520028.1074077,520028.1138411,520028.1141345,520029.1074793,0.993344800022896,1,520029.1115096,520029.1117377,0.00022809999063611,520034.6074783,5.49596869997913,5.5,0.0374258999945596,520034.6450422,520034.6451516,520047.6075018,13.0000906999921,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,520047.6199356,520047.6202754,520053.6074872,5.98755159997381,6,520053.6199206,1.64520900003845,520055.2651296,520053.6199713,71.4474008711521,520060.6241181,520060.6243736,520068.1074634,7.48334530001739,7.5,520428.2585859,520428.2590801,487.981870100019
39,3,2,tDCS,pain,164,46.7,519940.2767158,519940.2771181,10,2,519948.0773995,7.80068370001391,520068.1228256,520068.1289145,520068.1292278,520069.1228821,0.993654299993068,1,520069.1271111,520069.127369,0.000257899984717369,520073.1228827,3.99577159999171,4,0.0242385999881662,520073.1472531,520073.1473529,520086.1228827,13.0000549000106,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,520086.1292105,520086.1295416,520094.6228814,8.49367090000305,8.5,520094.635746,1.27908649999881,520095.9148325,520094.6358005,60.7142622306383,520101.6421502,520101.6424288,520108.1228846,6.48073440004373,6.5,520428.2585859,520428.2590801,487.981870100019
39,3,2,tDCS,pain,164,46.7,519940.2767158,519940.2771181,10,2,519948.0773995,7.80068370001391,520108.1368881,520108.1433892,520108.1436556,520109.136941,0.993285399978049,1,520109.1408046,520109.1410962,0.000291599950287491,520112.636947,3.49614239996299,3.5,0.020485200046096,520112.6575608,520112.6576688,520125.6369474,13.0000563000212,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,520125.6433082,520125.6436332,520131.1369464,5.49363819998689,5.5,520131.1421742,2.75588220002828,520133.8980564,520131.1422155,55.2733306416293,520138.146786,520138.1470421,520148.1369455,9.99015949998284,10,520428.2585859,520428.2590801,487.981870100019
39,3,2,tDCS,pain,179,48.2,519940.2767158,519940.2771181,10,2,519948.0773995,7.80068370001391,520148.1518083,520148.1577236,520148.1580456,520149.1518677,0.993822099990211,1,520149.1559222,520149.1561401,0.000217899971175939,520151.1518626,1.99594039999647,2,0.0469589999993332,520151.198992,520151.1990977,520164.151872,13.0000618000049,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,520164.157929,520164.158301,520169.6518703,5.49394130002474,5.5,520169.6573697,1.34067489998415,520170.9980446,520169.6574107,103.557192929536,520176.6616086,520176.6618916,520188.1518775,11.490268900001,11.5,520428.2585859,520428.2590801,487.981870100019
39,3,2,tDCS,pain,164,46.7,519940.2767158,519940.2771181,10,2,519948.0773995,7.80068370001391,520188.1672262,520188.1728994,520188.1731498,520189.1672837,0.994133900036104,1,520189.1713441,520189.171619,0.000274899997748435,520193.1672833,3.99593920004554,4,0.0409643999882974,520193.2084067,520193.2085103,520206.1672831,13.000054300006,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,520206.173414,520206.1737335,520215.1672852,8.99387119995663,9,520215.1751385,1.45383680000668,520216.6289753,520215.1751884,66.2649802300707,520222.1797578,520222.1799867,520228.1672854,5.98752759996569,6,520428.2585859,520428.2590801,487.981870100019
39,3,2,tDCS,pain,179,48.2,519940.2767158,519940.2771181,10,2,519948.0773995,7.80068370001391,520228.1808405,520228.18712,520228.1873889,520229.1809004,0.993511499953456,1,520229.1851039,520229.1853371,0.000233200029470026,520235.1809158,5.99581190000754,6,0.0343919000006281,520235.2154462,520235.2155511,520248.1809089,13.0000660999794,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,520248.1871635,520248.1874599,520253.1808938,4.99373029998969,5,520253.1863697,2.00909750000574,520255.1954672,520253.1864082,80.7044165850439,520260.1905558,520260.1907978,520268.1808955,7.99033970001619,8,520428.2585859,520428.2590801,487.981870100019
39,3,2,tDCS,pain,179,48.2,519940.2767158,519940.2771181,10,2,519948.0773995,7.80068370001391,520268.1955292,520268.2013613,520268.2016182,520269.1955838,0.993965600035153,1,520269.199491,520269.1997953,0.000304300046991557,520275.1955899,5.99609890003921,6,0.0240064000245184,520275.2197681,520275.2198914,520288.1955868,13.0000550000113,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,520288.2019379,520288.2022471,520294.1955862,5.99364830000559,6,520294.2030493,1.15935650002211,520295.3624058,520294.203092,99.5272833814524,520301.2072925,520301.2075512,520308.1955856,6.98829309997382,7,520428.2585859,520428.2590801,487.981870100019
39,3,2,tDCS,pain,164,46.7,519940.2767158,519940.2771181,10,2,519948.0773995,7.80068370001391,520308.2100889,520308.2184838,520308.2187889,520309.210155,0.991366099973675,1,520309.2144389,520309.2147328,0.000293900026008487,520312.7101482,3.49570929998299,3.5,0.0217264000093564,520312.7320462,520312.7321596,520325.7101567,13.0000656999764,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,520325.7172016,520325.7175118,520334.7101489,8.99294729996473,9,520334.7180026,1.69601740001235,520336.41402,520334.7180507,63.2003717118392,520341.7222266,520341.7225027,520348.2101469,6.48792029998731,6.5,520428.2585859,520428.2590801,487.981870100019
39,3,2,tDCS,pain,179,48.2,519940.2767158,519940.2771181,10,2,519948.0773995,7.80068370001391,520348.2243337,520348.2355262,520348.2359108,520349.2243885,0.988477699982468,1,520349.2282674,520349.2285827,0.000315300014335662,520351.2243908,1.99612339999294,2,0.0201182999880984,520351.2446677,520351.245023,520364.2243956,13.0000584999798,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,520364.2349257,520364.2352532,520369.7243919,5.48946620000061,5.5,520369.7304694,1.99833580001723,520371.7288052,520369.7305081,89.224032373211,520376.7348021,520376.7350765,520388.2244075,11.4896054000128,11.5,520428.2585859,520428.2590801,487.981870100019
39,3,2,tDCS,pain,164,46.7,519940.2767158,519940.2771181,10,2,519948.0773995,7.80068370001391,520388.2388884,520388.2448295,520388.245097,520389.2389556,0.99385860003531,1,520389.2428658,520389.2431708,0.000304999994114041,520394.7389503,5.49608449998777,5.5,0.0295745999901555,520394.768649,520394.7687495,520407.7389507,13.0000602999935,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,520407.7460368,520407.7463399,520413.2389462,5.49290940002538,5.5,520413.2520178,1.80964250001125,520415.0616603,520413.2520744,63.2611502270215,520420.2562341,520420.2565068,520428.2389473,7.9827132000355,8,520428.2585859,520428.2590801,487.981870100019
