src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
38,2,3,tDCS,pain,177,48,627466.1092059,627466.1096194,10,2,627473.9099086,7.80070270004217,627473.9106367,627473.9145684,627473.9149456,627474.910889,0.995943400077522,1,627474.9145805,627474.915047,0.000466500059701502,627480.4109305,5.49635000003036,5.5,0.0247816999908537,627480.4356889,627480.4360017,627493.4109288,13.000289699994,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,627493.4151119,627493.4155824,627501.4109422,7.99583030003123,8,627501.4192905,3.25699150003493,627504.676282,627501.4194681,141.083792378737,627508.4239881,627508.4244546,627513.910923,5.48693489993457,5.5,627954.09202,627954.0923764,487.982814099989
38,2,3,tDCS,pain,161,46.4,627466.1092059,627466.1096194,10,2,627473.9099086,7.80070270004217,627513.9254212,627513.9287938,627513.9290127,627514.9256692,0.996656500035897,1,627514.9296225,627514.9299959,0.000373400049284101,627517.9256176,2.99599510000553,3,0.0240317999850959,627517.9497212,627517.9499397,627530.9256051,13.000181099982,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,627530.9301381,627530.9305272,627536.9256045,5.99546639993787,6,627536.931366,1.32783169997856,627538.2591977,627536.9314238,82.9236218223632,627543.9356539,627543.9360083,627553.9256132,9.98995929991361,10,627954.09202,627954.0923764,487.982814099989
38,2,3,tDCS,pain,161,46.4,627466.1092059,627466.1096194,10,2,627473.9099086,7.80070270004217,627553.9399061,627553.9438319,627553.9440516,627554.9400229,0.995971300057136,1,627554.9440904,627554.9443906,0.000300199957564473,627559.4400086,4.49591820000205,4.5,0.0343545000068843,627559.4744793,627559.4746366,627572.4400114,13.0001024000812,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,627572.4447425,627572.4450727,627581.4400089,8.99526640004478,9,627581.4453949,2.06382039992604,627583.5092153,627581.4454439,56.6538405858343,627588.4494089,627588.4497131,627593.9400036,5.49059469997883,5.5,627954.09202,627954.0923764,487.982814099989
38,2,3,tDCS,pain,177,48,627466.1092059,627466.1096194,10,2,627473.9099086,7.80070270004217,627593.9545877,627593.9580978,627593.9583079,627594.9546689,0.996360999997705,1,627594.9583549,627594.9586626,0.000307700014673173,627597.9546776,2.9963226999389,3,0.0228018000489101,627597.9776172,627597.97776,627610.9546827,13.0000927000074,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,627610.9588674,627610.9591338,627615.954674,4.9958066000836,5,627615.960294,1.76738309999928,627617.7276771,627615.9603427,106.566838256532,627622.964372,627622.9649207,627633.954655,10.9902830000501,11,627954.09202,627954.0923764,487.982814099989
38,2,3,tDCS,pain,177,48,627466.1092059,627466.1096194,10,2,627473.9099086,7.80070270004217,627633.969546,627633.9729624,627633.9731894,627634.9695985,0.996409100014716,1,627634.973255,627634.9736206,0.000365599989891052,627637.9696021,2.99634710000828,3,0.0299110999330878,627637.999668,627637.9997823,627650.9696035,13.0000552999554,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,627650.9735953,627650.9738571,627655.969598,4.9960027000634,5,627655.9746252,2.03466279990971,627658.009288,627655.9746757,91.3639275316029,627662.9792474,627662.9795205,627673.9696013,10.9903539000079,11,627954.09202,627954.0923764,487.982814099989
38,2,3,tDCS,pain,161,46.4,627466.1092059,627466.1096194,10,2,627473.9099086,7.80070270004217,627673.9844837,627673.9880667,627673.9882797,627674.9845335,0.996253799996339,1,627674.9881204,627674.9883818,0.000261400011368096,627679.9845395,4.99641909997445,5,0.0291379999835044,627680.0138458,627680.0141863,627692.9845416,13.0000543999486,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,627692.9890243,627692.9893126,627697.9845358,4.99551149993204,5,627697.990002,1.95215330005158,627699.9421553,627697.9900505,62.8097220787768,627704.9943853,627704.9946487,627713.9845381,8.99015279999003,9,627954.09202,627954.0923764,487.982814099989
38,2,3,tDCS,pain,161,46.4,627466.1092059,627466.1096194,10,2,627473.9099086,7.80070270004217,627713.9995675,627714.0030571,627714.0032778,627714.9996158,0.996337999938987,1,627715.0034557,627715.0036825,0.000226799980737269,627718.4996221,3.49616640002932,3.5,0.0154439000179991,627718.5152937,627718.5154187,627731.4996205,13.0000503000338,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,627731.503772,627731.5040667,627737.4996201,5.99584810005035,6,627737.5050996,3.00569570006337,627740.5107953,627737.5051498,14.812480635343,627744.509455,627744.5097073,627753.9996232,9.49016819999088,9.5,627954.09202,627954.0923764,487.982814099989
38,2,3,tDCS,pain,177,48,627466.1092059,627466.1096194,10,2,627473.9099086,7.80070270004217,627754.0145968,627754.0181246,627754.0183284,627755.0146446,0.996316200005822,1,627755.0183845,627755.0186654,0.000280899927020073,627757.0146521,1.996267599985,2,0.0240014999872074,627757.0388383,627757.0389547,627770.014654,13.0000547000673,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,627770.0188382,627770.0191156,627777.0146478,6.99580959999003,7,627777.0197214,2.2222000999609,627779.2419215,627777.0197711,79.2268350924669,627784.0236346,627784.0239065,627794.0146479,9.99101330002304,10,627954.09202,627954.0923764,487.982814099989
38,2,3,tDCS,pain,161,46.4,627466.1092059,627466.1096194,10,2,627473.9099086,7.80070270004217,627794.0291253,627794.0326107,627794.0328239,627795.0291735,0.996349600027315,1,627795.0328793,627795.0331718,0.000292500015348196,627800.0291789,4.99629959999584,5,0.0283069999422878,627800.0576374,627800.0577466,627813.0291796,13.0000513999257,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,627813.0334297,627813.0337088,627822.02918,8.99575030000415,9,627822.0346088,1.5923772000242,627823.626986,627822.0346578,79.9024956159247,627829.0386042,627829.0388607,627834.029175,4.99057080002967,5,627954.09202,627954.0923764,487.982814099989
38,2,3,tDCS,pain,177,48,627466.1092059,627466.1096194,10,2,627473.9099086,7.80070270004217,627834.0434879,627834.0469276,627834.0471354,627835.0435349,0.996399499941617,1,627835.0470997,627835.0473433,0.000243599992245436,627837.0435383,1.99643860000651,2,0.0535517000826076,627837.0972657,627837.0973778,627850.0435428,13.0000526000513,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,627850.0478009,627850.0480833,627857.5435396,7.49573870003223,7.5,627857.5488814,3.34486700000707,627860.8937484,627857.5489361,134.909485415721,627864.5528326,627864.5530879,627874.0435424,9.49070980004035,9.5,627954.09202,627954.0923764,487.982814099989
