src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
38,2,2,tDCS,pain,177,48,626942.0851595,626942.085559,10,2,626949.8858742,7.80071470001712,626949.8882647,626949.892541,626949.8928711,626950.8886748,0.995803700061515,1,626950.8924676,626950.8928725,0.000404900056309998,626952.8886782,1.99621060001664,2,0.00905090000014752,626952.8977671,626952.8980004,626965.8887282,13.0004606000148,13,Command Recieved: TRIGGER_AND_Response: RESULT_SAFETY_ERROR,626965.8942187,626965.8945929,626972.3887064,6.49448769993614,6.5,626972.3972004,2.76580249995459,626975.1630029,626972.3973967,0,626979.4025654,626979.4029793,626989.8887306,10.4861652000109,10.5,627430.0775406,627430.0778917,487.992381099961
38,2,2,tDCS,pain,161,46.4,626942.0851595,626942.085559,10,2,626949.8858742,7.80071470001712,626989.9094623,626989.9135759,626989.9137951,626990.9098798,0.996084700105712,1,626990.913876,626990.9142224,0.000346400076523423,626992.9099298,1.99605379998684,2,0.0337713999906555,626992.9435123,626992.9436966,627005.9099221,13.0004568999866,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,627005.9145818,627005.914938,627011.9099137,5.99533189996146,6,627011.9158187,1.32825939997565,627013.2440781,627011.9158596,118.718843642386,627018.92035,627018.9207017,627029.9099135,10.9895634999266,11,627430.0775406,627430.0778917,487.992381099961
38,2,2,tDCS,pain,177,48,626942.0851595,626942.085559,10,2,626949.8858742,7.80071470001712,627029.9245069,627029.9284743,627029.9286851,627030.924568,0.995882899966091,1,627030.9286373,627030.9289349,0.00029759993776679,627034.9245745,3.9959371999139,4,0.0207018000073731,627034.9454321,627034.9455522,627047.9245723,13.0000630000141,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,627047.9293836,627047.929662,627054.9245736,6.9951899999287,7,627054.9302019,2.56589020008687,627057.4960921,627054.9302436,96.6440720087312,627061.9342659,627061.9345464,627069.9245623,7.99029639991932,8,627430.0775406,627430.0778917,487.992381099961
38,2,2,tDCS,pain,161,46.4,626942.0851595,626942.085559,10,2,626949.8858742,7.80071470001712,627069.9388852,627069.9424151,627069.9426235,627070.9389321,0.996308599947952,1,627070.9428661,627070.9431484,0.000282300054095685,627073.4389392,2.49607310001738,2.5,0.0196297999937087,627073.458733,627073.4588544,627086.4389382,13.0000501000322,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,627086.4431507,627086.4434177,627091.9389355,5.49578480003402,5.5,627091.9440651,1.94988129998092,627093.8939464,627091.944115,4.89230707017275,627098.9480656,627098.9483348,627109.9389388,10.990873200004,11,627430.0775406,627430.0778917,487.992381099961
38,2,2,tDCS,pain,177,48,626942.0851595,626942.085559,10,2,626949.8858742,7.80071470001712,627109.9536174,627109.9570575,627109.9572719,627110.9536707,0.996398799936287,1,627110.9576843,627110.9579717,0.00028739997651428,627114.453669,3.49598469992634,3.5,0.0257166000083089,627114.4795389,627114.4796476,627127.4536724,13.0000525999349,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,627127.4578791,627127.4581454,627135.9536698,8.49579069996253,8.5,627135.9587763,2.61853710003197,627138.5773134,627135.9588159,85.2775931200842,627142.9628026,627142.9630506,627149.9536679,6.99086529994383,7,627430.0775406,627430.0778917,487.992381099961
38,2,2,tDCS,pain,161,46.4,626942.0851595,626942.085559,10,2,626949.8858742,7.80071470001712,627149.9685973,627149.9720912,627149.9723142,627150.9686449,0.996330699999817,1,627150.9721432,627150.972417,0.000273799989372492,627156.4686504,5.49650720006321,5.5,0.0259407999692485,627156.4948282,627156.4949663,627169.4686493,13.0000492000254,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,627169.4729419,627169.4732069,627175.9686482,6.49570630001836,6.5,627175.9737194,2.50372699997388,627178.4774464,627175.9737713,59.4702941000659,627182.9781606,627182.9784295,627189.9686527,6.99049210001249,7,627430.0775406,627430.0778917,487.992381099961
38,2,2,tDCS,pain,177,48,626942.0851595,626942.085559,10,2,626949.8858742,7.80071470001712,627189.9832348,627189.9866568,627189.9868741,627190.9832832,0.996409099898301,1,627190.9871423,627190.9874238,0.000281500048004091,627196.483289,5.49614669999573,5.5,0.0352262000087649,627196.5186795,627196.5188088,627209.4832958,13.0000579000916,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,627209.487485,627209.487763,627214.4832877,4.99580269993749,5,627214.4883396,2.70745999994688,627217.1957996,627214.4883889,131.542223314079,627221.4923062,627221.4925762,627229.9832892,8.49098300002515,8.5,627430.0775406,627430.0778917,487.992381099961
38,2,2,tDCS,pain,161,46.4,626942.0851595,626942.085559,10,2,626949.8858742,7.80071470001712,627229.9983248,627230.0018163,627230.0020762,627230.9983744,0.996298199985176,1,627231.0019961,627231.0022335,0.000237400061450899,627233.9983777,2.99638160003815,3,0.0399882000638172,627234.0385499,627234.0386554,627246.9983789,13.0000522000482,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,627247.0025824,627247.002844,627252.498376,5.49579359998461,5.5,627252.5034686,2.44014439999592,627254.943613,627252.5035189,27.8078431850089,627259.5074794,627259.5077433,627269.9983791,10.4908996999729,10.5,627430.0775406,627430.0778917,487.992381099961
38,2,2,tDCS,pain,177,48,626942.0851595,626942.085559,10,2,626949.8858742,7.80071470001712,627270.0133887,627270.0169078,627270.0171574,627271.0134335,0.996276099933311,1,627271.0169461,627271.0172354,0.000289299990981817,627273.5134407,2.49649459996726,2.5,0.0220583999762312,627273.5356649,627273.5357814,627286.5134446,13.0000535000581,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,627286.5176689,627286.5179551,627292.0134391,5.49577020003926,5.5,627292.018511,2.94345440005418,627294.9619654,627292.0185661,83.9166103271082,627299.02266,627299.0229454,627310.0134412,10.9907812000019,11,627430.0775406,627430.0778917,487.992381099961
38,2,2,tDCS,pain,161,46.4,626942.0851595,626942.085559,10,2,626949.8858742,7.80071470001712,627310.0287156,627310.0321171,627310.0323531,627311.0287667,0.996413599932566,1,627311.0322482,627311.0325304,0.000282199936918914,627313.5287687,2.49652049993165,2.5,0.0556441999506205,627313.5845649,627313.5846818,627326.5287703,13.0000525999349,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,627326.5330758,627326.5333414,627334.5287689,7.99569309991784,8,627334.533928,2.02571029996034,627336.5596383,627334.5339807,41.0767673774523,627341.5379421,627341.5381849,627350.0287658,8.49082369997632,8.5,627430.0775406,627430.0778917,487.992381099961
38,2,2,tDCS,pain,161,46.4,626942.0851595,626942.085559,10,2,626949.8858742,7.80071470001712,627350.0436736,627350.0472357,627350.0474716,627351.0437212,0.996249599964358,1,627351.0473412,627351.0475796,0.00023839995265007,627355.0437284,3.99638719996437,4,0.0389456000411883,627355.0828576,627355.0829796,627368.0437304,13.0000540000619,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,627368.0477273,627368.0480161,627374.5437256,6.4959983000299,6.5,627374.5489413,2.8114299000008,627377.3603712,627374.548998,58.0068516368113,627381.5529651,627381.5532312,627390.0437251,8.49075999995694,8.5,627430.0775406,627430.0778917,487.992381099961
38,2,2,tDCS,pain,177,48,626942.0851595,626942.085559,10,2,626949.8858742,7.80071470001712,627390.0586931,627390.0623919,627390.0625967,627391.0587433,0.996146599994972,1,627391.0622189,627391.0625087,0.000289799994789064,627394.5587488,3.49652990000322,3.5,0.0345358999911696,627394.5934443,627394.5935636,627407.5587494,13.0000534999417,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,627407.5634051,627407.5636814,627414.5587439,6.995338800014,7,627414.5638955,3.36459879996255,627417.9284943,627414.5639457,98.9250557022606,627421.5678764,627421.5681381,627430.058749,8.49087259999942,8.5,627430.0775406,627430.0778917,487.992381099961
