src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
19,3,1,tDCS,pain,167,47,426950.9645971,426950.9661522,10,2,426958.7664835,7.80188640003325,426958.7829393,426958.7883819,426958.7889212,426959.7833133,0.994392100023106,1,426959.7893678,426959.7897125,0.000344700005371124,426963.2834815,3.49411369999871,3.5,0.0482781999744475,426963.331543,426963.3317197,426976.2833602,13.0004180999822,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,426976.2937981,426976.2941244,426985.2833984,8.98960029997397,9,426985.3226645,2.55321859999094,426987.8758831,426985.3227777,38.6223232875619,426992.3279318,426992.3283336,426998.7833617,6.45542990003014,6.5,427439.3426053,427439.3430724,488.37800820003
19,3,1,tDCS,pain,182,48.5,426950.9645971,426950.9661522,10,2,426958.7664835,7.80188640003325,426999.0748593,426999.079431,426999.0797923,427000.0752106,0.995418299979065,1,427000.0804271,427000.0809371,0.000509999983478338,427005.0752251,4.99479799997061,5,0.0381851000129245,427005.1133687,427005.113552,427018.0752221,13.0003596000024,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,427018.0803217,427018.0806675,427025.0752055,6.99488379998365,7,427025.0870674,1.77225450001424,427026.8593219,427025.0871641,67.9021078843113,427032.0918798,427032.0922589,427039.075211,6.98333119996823,7,427439.3426053,427439.3430724,488.37800820003
19,3,1,tDCS,pain,167,47,426950.9645971,426950.9661522,10,2,426958.7664835,7.80188640003325,427039.1151252,427039.1186885,427039.1189804,427040.1153983,0.996417900023516,1,427040.1194717,427040.1198362,0.00036450003972277,427044.615421,4.49594930000603,4.5,0.0381565000279807,427044.6535629,427044.6537704,427057.615409,13.0002807000419,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,427057.6200234,427057.6203822,427062.6154222,4.9953988000052,5,427062.6223609,1.58668100001523,427064.2090419,427062.6224519,37.0232312124734,427069.627264,427069.6276427,427079.1154124,9.48814839997794,9.5,427439.3426053,427439.3430724,488.37800820003
19,3,1,tDCS,pain,182,48.5,426950.9645971,426950.9661522,10,2,426958.7664835,7.80188640003325,427079.1568093,427079.1609086,427079.1612035,427080.1570097,0.995806200022344,1,427080.161089,427080.16146,0.000370999972801656,427083.1570183,2.99592929997016,3,0.022060599992983,427083.1791593,427083.1793609,427096.1570124,13.0002007999574,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,427096.1610365,427096.1613713,427103.1570118,6.99597529997118,7,427103.1634383,1.59701669996139,427104.760455,427103.1635579,82.0382491089919,427110.1680444,427110.168432,427119.1570123,8.9889678999898,9,427439.3426053,427439.3430724,488.37800820003
19,3,1,tDCS,pain,182,48.5,426950.9645971,426950.9661522,10,2,426958.7664835,7.80188640003325,427119.1794998,427119.1842054,427119.1848324,427120.1801239,0.995291500003077,1,427120.1850789,427120.1856571,0.000578199978917837,427123.6800947,3.49501579999924,3.5,0.0401458999840543,427123.720237,427123.7206942,427136.6801085,13.000606000016,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,427136.6856726,427136.6862606,427145.1800991,8.49442649999401,8.5,427145.1932487,1.96523550001439,427147.1584842,427145.1934809,66.1906738047536,427152.2009058,427152.2014897,427159.1801097,6.97920390003128,7,427439.3426053,427439.3430724,488.37800820003
19,3,1,tDCS,pain,167,47,426950.9645971,426950.9661522,10,2,426958.7664835,7.80188640003325,427159.2298563,427159.233421,427159.2336589,427160.22994,0.996281099971384,1,427160.2339874,427160.2343281,0.00034069997491315,427162.7299611,2.49597369995899,2.5,0.0327855999930762,427162.7629481,427162.7631346,427175.7299534,13.0000938999583,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,427175.7344539,427175.734787,427182.2299561,6.49550219997764,6.5,427182.2353495,2.05711319996044,427184.2924627,427182.2353939,42.9208682780952,427189.2396364,427189.2399664,427199.2299559,9.9903194999788,10,427439.3426053,427439.3430724,488.37800820003
19,3,1,tDCS,pain,182,48.5,426950.9645971,426950.9661522,10,2,426958.7664835,7.80188640003325,427199.2468383,427199.2503424,427199.2505439,427200.2468936,0.996349699969869,1,427200.2506715,427200.2509559,0.000284400011878461,427203.246895,2.99622349999845,3,0.0588931000092998,427203.3059517,427203.3060785,427216.2468992,13.0000583000365,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,427216.2512043,427216.2514854,427221.2469015,4.99569720000727,5,427221.2521546,2.40817220002646,427223.6603268,427221.2522043,96.8774530847116,427228.2564247,427228.2566734,427239.2468952,10.9904704999644,11,427439.3426053,427439.3430724,488.37800820003
19,3,1,tDCS,pain,167,47,426950.9645971,426950.9661522,10,2,426958.7664835,7.80188640003325,427239.2623838,427239.2658464,427239.2660705,427240.262434,0.996363499958534,1,427240.2659782,427240.2662752,0.000296999991405755,427245.2624417,4.99646349996328,5,0.0374996999744326,427245.3001107,427245.3002316,427258.2624406,13.0000548000098,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,427258.2665082,427258.2667851,427265.7624405,7.49593230005121,7.5,427265.7676095,1.72578810004052,427267.4933976,427265.7676463,47.2438316237114,427272.7715951,427272.7718834,427279.2624371,6.49084199999925,6.5,427439.3426053,427439.3430724,488.37800820003
19,3,1,tDCS,pain,167,47,426950.9645971,426950.9661522,10,2,426958.7664835,7.80188640003325,427279.2759735,427279.2793783,427279.2796053,427280.2760257,0.996420399984345,1,427280.2798882,427280.2801548,0.0002665999927558,427282.7760325,2.49614430003567,2.5,0.0532376000192016,427282.8294305,427282.8295532,427295.7760305,13.0000550000113,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,427295.780083,427295.7803533,427303.7760319,7.99594890000299,8,427303.7815642,2.12662369996542,427305.9081879,427303.7816143,45.4414071338515,427310.7855413,427310.7858166,427319.27603,8.4904886999866,8.5,427439.3426053,427439.3430724,488.37800820003
19,3,1,tDCS,pain,182,48.5,426950.9645971,426950.9661522,10,2,426958.7664835,7.80188640003325,427319.2919031,427319.2953268,427319.295542,427320.2919589,0.996416900015902,1,427320.2956871,427320.2959785,0.000291400006972253,427324.2919592,3.99627210001927,4,0.0204968000180088,427324.3126379,427324.3127563,427337.2919629,13.0000565000228,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,427337.2960156,427337.2963088,427346.2919585,8.99594290001551,9,427346.2974757,2.24363969999831,427348.5411154,427346.2975277,103.697947037059,427353.3013725,427353.3016276,427359.2919587,5.99058619997231,6,427439.3426053,427439.3430724,488.37800820003
