src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
11,3,1,tDCS,pain,186,48.9,904207.9542562,904207.9546954,10,2,904215.7549963,7.8007400999777,904215.7562138,904215.7620098,904215.7625529,904216.7564776,0.993924699956551,1,904216.7605315,904216.7609034,0.00037190003786236,904221.2565986,4.4960670999717,4.5,0.0326893000165001,904221.2891722,904221.2893694,904234.2564829,13.0002671000548,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,904234.2616336,904234.2620104,904240.7564725,6.49483890004922,6.5,904240.7723912,2.78669030009769,904243.5590815,904240.7724936,97.7366918236156,904247.7775233,904247.7779015,904255.7564903,7.97896699991543,8,904695.9458611,904695.9462115,487.991604899988
11,3,1,tDCS,pain,157,46,904207.9542562,904207.9546954,10,2,904215.7549963,7.8007400999777,904255.7742038,904255.7780569,904255.7783528,904256.7744661,0.99611329997424,1,904256.7796493,904256.7801308,0.000481499941088259,904259.7744503,2.99480099999346,3,0.0471785999834538,904259.8216566,904259.8218564,904272.7744773,13.0002709999681,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,904272.7791044,904272.7794375,904277.7744737,4.99536930001341,5,904277.781131,2.64686139998958,904280.4279924,904277.7812282,29.4605788282704,904284.7857603,904284.7861155,904295.7744867,10.9887263999553,11,904695.9458611,904695.9462115,487.991604899988
11,3,1,tDCS,pain,157,46,904207.9542562,904207.9546954,10,2,904215.7549963,7.8007400999777,904295.7898791,904295.7942518,904295.7945628,904296.7900619,0.995499100070447,1,904296.7939887,904296.794343,0.000354300020262599,904300.2900778,3.4960891000228,3.5,0.0185912000015378,904300.3087315,904300.3089173,904313.2900946,13.0002119999845,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,904313.2945027,904313.2948659,904319.7900837,6.49558099999558,6.5,904319.7970239,2.99507359997369,904322.7920975,904319.7971326,45,904326.8015982,904326.8019829,904335.7900873,8.98848910001107,9,904695.9458611,904695.9462115,487.991604899988
11,3,1,tDCS,pain,186,48.9,904207.9542562,904207.9546954,10,2,904215.7549963,7.8007400999777,904335.8054386,904335.8092928,904335.8096273,904336.8056481,0.996020799968392,1,904336.8094733,904336.8098459,0.000372600043192506,904342.80567,5.99619670002721,6,0.0193832999793813,904342.8250761,904342.8252596,904355.805699,13.000257799984,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,904355.8103463,904355.8107066,904361.3056333,5.49528699996881,5.5,904361.312311,1.91289730009157,904363.2252083,904361.3124264,109.123153315962,904368.3168779,904368.3172712,904375.8056439,7.48876599990763,7.5,904695.9458611,904695.9462115,487.991604899988
11,3,1,tDCS,pain,157,46,904207.9542562,904207.9546954,10,2,904215.7549963,7.8007400999777,904375.8209229,904375.8257792,904375.8264485,904376.8213827,0.994934199959971,1,904376.8257132,904376.8263444,0.000631199916824698,904379.321468,2.495754799922,2.5,0.0358829000033438,904379.3573161,904379.3578312,904392.3214485,13.0005238000304,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,904392.3272126,904392.3278726,904397.3214112,4.99419859994669,5,904397.3356382,2.39175949990749,904399.7273977,904397.335894,22.9637730598545,904404.3422244,904404.3429224,904415.8214614,11.4792369999923,11.5,904695.9458611,904695.9462115,487.991604899988
11,3,1,tDCS,pain,186,48.9,904207.9542562,904207.9546954,10,2,904215.7549963,7.8007400999777,904415.8380727,904415.8422874,904415.8425332,904416.8381547,0.995621499954723,1,904416.8420103,904416.8423226,0.000312299933284521,904420.8381772,3.99616690003313,4,0.0324618000304326,904420.8708285,904420.8709765,904433.8381669,13.000092000002,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,904433.8422926,904433.8426196,904440.3381696,6.49587700003758,6.5,904440.3438617,2.06261229992379,904442.406474,904440.3439015,67.0323065994391,904447.3487834,904447.3491332,904455.8381658,8.48938239994459,8.5,904695.9458611,904695.9462115,487.991604899988
11,3,1,tDCS,pain,186,48.9,904207.9542562,904207.9546954,10,2,904215.7549963,7.8007400999777,904455.8533656,904455.8575472,904455.8577498,904456.8534193,0.995669500087388,1,904456.8577141,904456.8579544,0.000240299967117608,904461.8534245,4.99571039993316,5,0.0504496999783441,904461.9040152,904461.9041282,904474.8534245,13.0000557999592,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,904474.8582281,904474.8584619,904483.3534231,8.49519499996677,8.5,904483.3588484,4.06564240006264,904487.4244908,904483.3588945,64.0577045101283,904490.3631744,904490.3634391,904495.8534222,5.49024780001491,5.5,904695.9458611,904695.9462115,487.991604899988
11,3,1,tDCS,pain,157,46,904207.9542562,904207.9546954,10,2,904215.7549963,7.8007400999777,904495.8674799,904495.8712694,904495.8714947,904496.8675333,0.996038599987514,1,904496.8713572,904496.8716353,0.000278100022114813,904499.8675362,2.99617900000885,3,0.0296483000274748,904499.897326,904499.8974351,904512.8675334,13.0000515999272,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,904512.8717829,904512.8720517,904521.8675373,8.99575440003537,9,904521.8735099,4.20079870009795,904526.0743086,904521.8735512,41.6670717827103,904528.8778128,904528.8781025,904535.8675382,6.98972539999522,7,904695.9458611,904695.9462115,487.991604899988
11,3,1,tDCS,pain,157,46,904207.9542562,904207.9546954,10,2,904215.7549963,7.8007400999777,904535.8814561,904535.8852029,904535.8854234,904536.8815103,0.996086900006048,1,904536.8854752,904536.8857335,0.000258299987763166,904538.8815133,1.99603809998371,2,0.0206293999217451,904538.9022874,904538.9024033,904551.8815094,13.0000505999196,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,904551.8856541,904551.8859306,904558.8815124,6.99585830001161,7,904558.8866429,2.80437400005758,904561.6910169,904558.8866897,19.6107056288716,904565.8911859,904565.8914385,904575.8815148,9.99032890005037,10,904695.9458611,904695.9462115,487.991604899988
11,3,1,tDCS,pain,186,48.9,904207.9542562,904207.9546954,10,2,904215.7549963,7.8007400999777,904575.8961452,904575.8999853,904575.9002031,904576.8962015,0.995998399914242,1,904576.900077,904576.9003605,0.000283499946817756,904579.896199,2.99612199992407,3,0.0297731999307871,904579.9261295,904579.9262412,904592.8962081,13.0000599999912,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,904592.9005199,904592.9007956,904601.8962037,8.99568379996344,9,904601.9016598,3.52263060002588,904605.4242904,904601.9017074,56.8011273679345,904608.9064677,904608.9067342,904615.8961995,6.98973179992754,7,904695.9458611,904695.9462115,487.991604899988
