src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
9,2,3,tDCS,pain,167,47,1510560.7681433,1510560.7685347,10,2,1510568.5688085,7.80066519998945,1510568.5696147,1510568.5733053,1510568.5736882,1510569.5699248,0.996236599981785,1,1510569.5737765,1510569.5741623,0.000385799910873175,1510575.5699129,5.9961363999173,6,0.0540885999798775,1510575.6240012,1510575.6243222,1510588.5699301,13.0003124000505,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1510588.5741148,1510588.5745746,1510593.569929,4.99581420002505,5,1510593.5786556,2.83772960002534,1510596.4163852,1510593.578867,73.0983400969506,1510600.5838892,1510600.5843451,1510608.5699493,7.98606010014191,8,1511048.749964,1511048.7503913,487.981820699992
9,2,3,tDCS,pain,157,46,1510560.7681433,1510560.7685347,10,2,1510568.5688085,7.80066519998945,1510608.5844772,1510608.5878978,1510608.5881486,1510609.5846574,0.996508799958974,1,1510609.5882215,1510609.5886212,0.000399700133129954,1510613.5846765,3.99645500001498,4,0.0321384998969734,1510613.616907,1510613.6171021,1510626.5846626,13.0001824998762,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1510626.5889806,1510626.5893525,1510631.5846656,4.99568499997258,5,1510631.5903634,4.24223059997894,1510635.832594,1510631.5904136,40.7801713774046,1510638.5944077,1510638.5947452,1510648.5846697,9.99026199989021,10,1511048.749964,1511048.7503913,487.981820699992
9,2,3,tDCS,pain,157,46,1510560.7681433,1510560.7685347,10,2,1510568.5688085,7.80066519998945,1510648.5996576,1510648.6031063,1510648.6033432,1510649.599761,0.996417799964547,1,1510649.6034109,1510649.6037162,0.000305299879983068,1510652.5997666,2.99635569984093,3,0.0300807000603527,1510652.6299697,1510652.6301173,1510665.5997618,13.000101899961,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1510665.6035311,1510665.6038312,1510672.5997808,6.99624969996512,7,1510672.6049556,2.67988529987633,1510675.2848409,1510672.6050032,26.2185083493874,1510679.6091492,1510679.6094481,1510688.5997686,8.99061940005049,9,1511048.749964,1511048.7503913,487.981820699992
9,2,3,tDCS,pain,167,47,1510560.7681433,1510560.7685347,10,2,1510568.5688085,7.80066519998945,1510688.6144102,1510688.6178105,1510688.6180453,1510689.6145,0.996454699896276,1,1510689.6179823,1510689.6183042,0.000321900006383657,1510692.1145065,2.49652420007624,2.5,0.0238602999597788,1510692.1384787,1510692.1386112,1510705.1145045,13.0000921001192,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1510705.1188372,1510705.1190987,1510713.6144961,8.49565889989026,8.5,1510713.619766,2.5942879000213,1510716.2140539,1510713.6198242,55.4465894494288,1510720.6236977,1510720.6239851,1510728.6144669,7.99076920002699,8,1511048.749964,1511048.7503913,487.981820699992
9,2,3,tDCS,pain,157,46,1510560.7681433,1510560.7685347,10,2,1510568.5688085,7.80066519998945,1510728.628775,1510728.6331783,1510728.6334124,1510729.6288297,0.995417299913242,1,1510729.6333566,1510729.6336832,0.000326599925756454,1510731.6288327,1.99547609989531,2,0.0320879002101719,1510731.6610708,1510731.6611842,1510744.6288315,13.0000531000551,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1510744.6335208,1510744.6337794,1510750.1288323,5.49531150003895,5.5,1510750.1343909,3.26421690010466,1510753.3986078,1510750.1344453,34.1484239839802,1510757.1382713,1510757.1385461,1510768.6288322,11.4905609001871,11.5,1511048.749964,1511048.7503913,487.981820699992
9,2,3,tDCS,pain,167,47,1510560.7681433,1510560.7685347,10,2,1510568.5688085,7.80066519998945,1510768.6431144,1510768.6489543,1510768.649178,1510769.6431692,0.993991200113669,1,1510769.6489759,1510769.649312,0.000336100114509463,1510775.643169,5.99419310013764,6,0.021550599951297,1510775.6648895,1510775.665,1510788.6431732,13.0000567999668,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1510788.6495342,1510788.6498207,1510797.6431709,8.99363669985905,9,1510797.6506809,3.5975006998051,1510801.2481816,1510797.6507319,73.7448071688195,1510804.6541997,1510804.6544514,1510808.6431704,3.98897069995292,4,1511048.749964,1511048.7503913,487.981820699992
9,2,3,tDCS,pain,157,46,1510560.7681433,1510560.7685347,10,2,1510568.5688085,7.80066519998945,1510808.6575834,1510808.6610726,1510808.6612939,1510809.6576421,0.99634819990024,1,1510809.661323,1510809.661577,0.000254000071436167,1510813.1576403,3.4963173000142,3.5,0.0392295001074672,1510813.1970158,1510813.1971244,1510826.1576393,13.0000529000536,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1510826.1616339,1510826.1618842,1510832.1576407,5.99600680009462,6,1510832.165191,2.45236979983747,1510834.6175608,1510832.1652435,50.6028606799808,1510839.1691416,1510839.169423,1510848.6576399,9.48849830008112,9.5,1511048.749964,1511048.7503913,487.981820699992
9,2,3,tDCS,pain,167,47,1510560.7681433,1510560.7685347,10,2,1510568.5688085,7.80066519998945,1510848.6721812,1510848.6757209,1510848.6759409,1510849.672239,0.996298099868,1,1510849.675903,1510849.6761817,0.000278700143098831,1510854.1722349,4.49633190012537,4.5,0.0405774998944253,1510854.2129753,1510854.2130885,1510867.1722384,13.0000549999531,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1510867.1762849,1510867.1765662,1510873.1722384,5.99595350003801,6,1510873.1773572,2.55274660000578,1510875.7301038,1510873.1774125,56.9761324442034,1510880.1831883,1510880.1834625,1510888.6722363,8.48904799995944,8.5,1511048.749964,1511048.7503913,487.981820699992
9,2,3,tDCS,pain,157,46,1510560.7681433,1510560.7685347,10,2,1510568.5688085,7.80066519998945,1510888.686637,1510888.6901032,1510888.6903144,1510889.6866924,0.996377999894321,1,1510889.6902429,1510889.6905644,0.00032150000333786,1510892.1866941,2.49645119998604,2.5,0.0205236999318004,1510892.2073703,1510892.2074842,1510905.1866945,13.0000543999486,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1510905.190688,1510905.1909617,1510913.1866937,7.99600569996983,8,1510913.1918029,2.40647109993733,1510915.598274,1510913.1918526,37.8421869863842,1510920.1978244,1510920.1980715,1510928.6866945,8.48887010011822,8.5,1511048.749964,1511048.7503913,487.981820699992
9,2,3,tDCS,pain,167,47,1510560.7681433,1510560.7685347,10,2,1510568.5688085,7.80066519998945,1510928.7011226,1510928.704542,1510928.7047786,1510929.7011754,0.996396800037473,1,1510929.7046994,1510929.7049645,0.000265099806711078,1510932.2011771,2.49647769983858,2.5,0.0335486999247223,1510932.234886,1510932.2349967,1510945.2011813,13.0000567999668,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1510945.2050286,1510945.2052926,1510953.7011795,8.4961508999113,8.5,1510953.7064262,2.42676059994847,1510956.1331868,1510953.7064783,54.8006502214412,1510960.710698,1510960.7109472,1510968.7011786,7.99048060015775,8,1511048.749964,1511048.7503913,487.981820699992
