src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
9,2,1,tDCS,pain,167,47,1509347.7764537,1509347.7768703,10,2,1509355.5771377,7.80068400013261,1509355.5783888,1509355.5826936,1509355.5833077,1509356.5786551,0.995347399963066,1,1509356.5825723,1509356.5829667,0.000394399976357818,1509361.0787741,4.49620179994963,4.5,0.0524238999933004,1509361.1310988,1509361.131293,1509374.0786393,13.0002469001338,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1509374.0835963,1509374.0839922,1509380.5786477,6.49505139980465,6.5,1509380.5938626,2.14318540017121,1509382.737048,1509380.5939645,54.9153015904626,1509387.598497,1509387.5989069,1509395.578647,7.98014999995939,8,1509835.7656775,1509835.7661831,487.989223800134
9,2,1,tDCS,pain,157,46,1509347.7764537,1509347.7768703,10,2,1509355.5771377,7.80068400013261,1509395.5976967,1509395.6036093,1509395.6039533,1509396.5979318,0.99397849990055,1,1509396.6048499,1509396.6054394,0.000589500181376934,1509399.5979502,2.99310030019842,3,0.0302059000823647,1509399.6281536,1509399.6283294,1509412.597963,13.0002637000289,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1509412.6046694,1509412.6050435,1509417.5979676,4.9932981999591,5,1509417.6054677,3.39814079995267,1509421.0036085,1509417.6055701,38.9909940425055,1509424.6097503,1509424.6101091,1509435.597955,10.988204699941,11,1509835.7656775,1509835.7661831,487.989223800134
9,2,1,tDCS,pain,157,46,1509347.7764537,1509347.7768703,10,2,1509355.5771377,7.80068400013261,1509435.6128804,1509435.6165716,1509435.616861,1509436.6130818,0.996220800094306,1,1509436.6169765,1509436.6173385,0.000361999962478876,1509440.1130914,3.49611489987001,3.5,0.0501773001160473,1509440.1633313,1509440.1635295,1509453.1130888,13.0002056001686,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1509453.1174143,1509453.1177585,1509459.6130909,6.49567659990862,6.5,1509459.6218045,3.18174870009534,1509462.8035532,1509459.6219125,32.8736401796329,1509466.6261721,1509466.6265548,1509475.6130879,8.98691580002196,9,1509835.7656775,1509835.7661831,487.989223800134
9,2,1,tDCS,pain,167,47,1509347.7764537,1509347.7768703,10,2,1509355.5771377,7.80068400013261,1509475.6282944,1509475.631885,1509475.6321915,1509476.6284948,0.996303300140426,1,1509476.6322689,1509476.6326575,0.000388599932193756,1509482.6284982,5.99622930004261,6,0.0525466001126915,1509482.6811375,1509482.6813478,1509495.6285087,13.0002119001001,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1509495.6328592,1509495.6331852,1509501.1285038,5.49564459989779,5.5,1509501.1374772,2.58284429996274,1509503.7203215,1509501.1375782,53.8778446012513,1509508.1418108,1509508.1421826,1509515.6285073,7.48669650009833,7.5,1509835.7656775,1509835.7661831,487.989223800134
9,2,1,tDCS,pain,157,46,1509347.7764537,1509347.7768703,10,2,1509355.5771377,7.80068400013261,1509515.6433646,1509515.6477855,1509515.6484275,1509516.6439048,0.995477300137281,1,1509516.648769,1509516.6494531,0.000684099970385432,1509519.1439109,2.49514189991169,2.5,0.0245950999669731,1509519.1685046,1509519.169034,1509532.1439312,13.0005632000975,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1509532.1500019,1509532.1505816,1509537.1439124,4.99391049984843,5,1509537.1582204,3.56167169986293,1509540.7198921,1509537.158479,44.820951271861,1509544.1649915,1509544.1656567,1509555.6439131,11.478921599919,11.5,1509835.7656775,1509835.7661831,487.989223800134
9,2,1,tDCS,pain,167,47,1509347.7764537,1509347.7768703,10,2,1509355.5771377,7.80068400013261,1509555.660109,1509555.6636465,1509555.6638962,1509556.6601983,0.996302099898458,1,1509556.6638993,1509556.6642566,0.000357300043106079,1509560.6602151,3.99631580011919,4,0.058087799930945,1509560.7184904,1509560.7186634,1509573.6602104,13.0000981998164,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1509573.6645266,1509573.6648041,1509580.1602052,6.49567860015668,6.5,1509580.1659915,4.97048719995655,1509585.1364787,1509580.1660334,46.5191887390231,1509587.1706968,1509587.1710289,1509595.6602086,8.48951179999858,8.5,1509835.7656775,1509835.7661831,487.989223800134
9,2,1,tDCS,pain,167,47,1509347.7764537,1509347.7768703,10,2,1509355.5771377,7.80068400013261,1509595.6751077,1509595.6785622,1509595.6787693,1509596.6751648,0.996395499911159,1,1509596.6787742,1509596.6790211,0.000246900133788586,1509601.6751668,4.99639260000549,5,0.0316292000934482,1509601.7069622,1509601.7070773,1509614.6751645,13.0000537000597,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1509614.679337,1509614.6795996,1509623.1751674,8.49583039991558,8.5,1509623.1802893,3.37092000013217,1509626.5512093,1509623.1803368,43.9358045076123,1509630.1866206,1509630.1868785,1509635.6751686,5.48854799987748,5.5,1509835.7656775,1509835.7661831,487.989223800134
9,2,1,tDCS,pain,157,46,1509347.7764537,1509347.7768703,10,2,1509355.5771377,7.80068400013261,1509635.6899434,1509635.6933754,1509635.6935799,1509636.6900025,0.996422600001097,1,1509636.6936625,1509636.6939052,0.000242700101807714,1509639.6900009,2.99633840005845,3,0.012835499830544,1509639.7029939,1509639.7031092,1509652.6900038,13.0000576998573,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1509652.6937315,1509652.6939606,1509661.6900018,8.99627029988915,9,1509661.6950811,2.07419159985147,1509663.7692727,1509661.6951261,15.1409838350769,1509668.6990279,1509668.6992517,1509675.6899985,6.99097060016356,7,1509835.7656775,1509835.7661831,487.989223800134
9,2,1,tDCS,pain,157,46,1509347.7764537,1509347.7768703,10,2,1509355.5771377,7.80068400013261,1509675.7041499,1509675.707605,1509675.7078355,1509676.7042057,0.996370200067759,1,1509676.7077943,1509676.708071,0.000276699895039201,1509678.7042047,1.9964103999082,2,0.0174303001258522,1509678.7218157,1509678.721928,1509691.704212,13.0000597999897,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1509691.7080902,1509691.7083771,1509698.7042041,6.99611389986239,7,1509698.7092811,4.36238930001855,1509703.0716704,1509698.7093187,25.828350795047,1509705.7133376,1509705.7136079,1509715.7042017,9.9908640999347,10,1509835.7656775,1509835.7661831,487.989223800134
9,2,1,tDCS,pain,167,47,1509347.7764537,1509347.7768703,10,2,1509355.5771377,7.80068400013261,1509715.718676,1509715.7221823,1509715.7224238,1509716.7187291,0.996305299922824,1,1509716.7226188,1509716.7229198,0.000301000196486712,1509719.7187339,2.99611510010436,3,0.0384325999766588,1509719.7573281,1509719.7574391,1509732.7187419,13.0000629001297,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1509732.7228295,1509732.7230988,1509741.7187512,8.9959217000287,9,1509741.7238146,2.84530910011381,1509744.5691237,1509741.7238658,71.9988030934275,1509748.7278432,1509748.7280954,1509755.7187295,6.99088629987091,7,1509835.7656775,1509835.7661831,487.989223800134
