src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
40,2,3,tDCS,pain,167,47,5597932.3671586,5597932.3675479,10,2,5597940.1678577,7.80069909989834,5597940.1686228,5597940.17901,5597940.1793548,5597941.1688424,0.989487600512803,1,5597941.1799057,5597941.1802787,0.000373000279068947,5597946.6688649,5.48895920068026,5.5,0.0190241001546383,5597946.6879154,5597946.6882176,5597959.6689272,13.0003017000854,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5597959.6796206,5597959.6800394,5597968.1689019,8.48928129952401,8.5,5597968.1871475,2.9192792000249,5597971.1064267,5597968.1873365,157.806495491606,5597975.1939374,5597975.1943134,5597980.1688968,4.97495939955115,5,5598420.3566381,5598420.3570137,487.989479499869
40,2,3,tDCS,pain,152,45.5,5597932.3671586,5597932.3675479,10,2,5597940.1678577,7.80069909989834,5597980.1833464,5597980.198359,5597980.1986652,5597981.1835273,0.984862100332975,1,5597981.1992544,5597981.1996216,0.000367200002074242,5597986.6835348,5.48428039997816,5.5,0.0228155003860593,5597986.7064059,5597986.7065925,5597999.6835451,13.0001961998641,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5597999.6989761,5597999.6993141,5598007.6835164,7.98454029951245,8,5598007.6893443,2.66909459978342,5598010.3584389,5598007.6893821,14.0362434679265,5598014.6960953,5598014.6964057,5598020.1835081,5.48741280008107,5.5,5598420.3566381,5598420.3570137,487.989479499869
40,2,3,tDCS,pain,152,45.5,5597932.3671586,5597932.3675479,10,2,5597940.1678577,7.80069909989834,5598020.1981842,5598020.2009293,5598020.2011436,5598021.198263,0.99711939971894,1,5598021.201806,5598021.202077,0.00027099996805191,5598024.1982875,2.99648149963468,3,0.0396818006411195,5598024.2380955,5598024.2382501,5598037.1982874,13.0001011006534,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5598037.2160291,5598037.2163014,5598043.198285,5.98225590027869,6,5598043.2047109,3.0693618003279,5598046.2740727,5598043.2047663,12.5154738067827,5598050.2157397,5598050.216015,5598060.1982689,9.98252919968218,10,5598420.3566381,5598420.3570137,487.989479499869
40,2,3,tDCS,pain,167,47,5597932.3671586,5597932.3675479,10,2,5597940.1678577,7.80069909989834,5598060.212642,5598060.224614,5598060.2248508,5598061.2127088,0.987858000211418,1,5598061.225508,5598061.2257825,0.000274499878287315,5598065.712744,4.48723600059748,4.5,0.0294812005013227,5598065.7423507,5598065.7424935,5598078.7127291,13.000083300285,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5598078.7243299,5598078.7246251,5598087.7127229,8.98839300032705,9,5598087.732281,2.53558159992099,5598090.2678626,5598087.7323439,28.5778125016847,5598094.751055,5598094.7513081,5598100.2126962,5.4616411998868,5.5,5598420.3566381,5598420.3570137,487.989479499869
40,2,3,tDCS,pain,167,47,5597932.3671586,5597932.3675479,10,2,5597940.1678577,7.80069909989834,5598100.2259672,5598100.2392602,5598100.2394756,5598101.2260212,0.986545599997044,1,5598101.240161,5598101.2404906,0.000329599715769291,5598104.226017,2.98585600033402,3,0.012449299916625,5598104.2386398,5598104.2387571,5598117.2260237,13.0000529997051,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5598117.2376445,5598117.2378892,5598122.2260163,4.98837179969996,5,5598122.24207,3.43640790041536,5598125.6784779,5598122.2421145,29.9904331343413,5598129.2453306,5598129.2455838,5598140.2260227,10.9806920997798,11,5598420.3566381,5598420.3570137,487.989479499869
40,2,3,tDCS,pain,152,45.5,5597932.3671586,5597932.3675479,10,2,5597940.1678577,7.80069909989834,5598140.2406748,5598140.2550424,5598140.2552583,5598141.2407142,0.985455899499357,1,5598141.2558883,5598141.256153,0.000264699570834637,5598144.2407242,2.98483590036631,3,0.0185284996405244,5598144.2594165,5598144.2597652,5598157.2407279,13.0000498993322,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5598157.2534322,5598157.253747,5598162.2407254,4.98729319963604,5,5598162.2578611,3.82007250003517,5598166.0779336,5598162.2579056,21.7550161527556,5598169.2696325,5598169.269836,5598180.2407304,10.9710979005322,11,5598420.3566381,5598420.3570137,487.989479499869
40,2,3,tDCS,pain,167,47,5597932.3671586,5597932.3675479,10,2,5597940.1678577,7.80069909989834,5598180.2552191,5598180.2628182,5598180.2630424,5598181.2552602,0.992217800579965,1,5598181.2636462,5598181.2638984,0.000252199359238148,5598186.2552736,4.99162739980966,5,0.0556918000802398,5598186.3111713,5598186.3112782,5598199.2552752,13.0000531002879,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5598199.2629067,5598199.2631776,5598204.2552623,4.99235559999943,5,5598204.2673404,2.18529559951276,5598206.452636,5598204.2673828,30.9876198291165,5598211.270015,5598211.2702602,5598220.2552682,8.98525319993496,9,5598420.3566381,5598420.3570137,487.989479499869
40,2,3,tDCS,pain,152,45.5,5597932.3671586,5597932.3675479,10,2,5597940.1678577,7.80069909989834,5598220.2703118,5598220.277999,5598220.2782476,5598221.2703654,0.992117799818516,1,5598221.278842,5598221.2791373,0.000295300036668777,5598224.7703625,3.49152049981058,3.5,0.0493407007306814,5598224.8198872,5598224.8200067,5598237.7703762,13.0000625001267,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5598237.776814,5598237.777085,5598243.7703645,5.99355049990118,6,5598243.7821335,2.15193810034543,5598245.9340716,5598243.7821816,26.4455606735386,5598250.7923717,5598250.7925992,5598260.2703612,9.4779895003885,9.5,5598420.3566381,5598420.3570137,487.989479499869
40,2,3,tDCS,pain,152,45.5,5597932.3671586,5597932.3675479,10,2,5597940.1678577,7.80069909989834,5598260.284829,5598260.3008055,5598260.3010119,5598261.2848686,0.983856699429452,1,5598261.3017003,5598261.3019975,0.000297199934720993,5598263.2848874,1.98318710085005,2,0.0373277999460697,5598263.3223794,5598263.3224909,5598276.2848837,13.0000523002818,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5598276.2982958,5598276.2985708,5598283.2848801,6.98658430017531,7,5598283.3045003,2.502232699655,5598285.806733,5598283.3045499,23.1265203887488,5598290.3109446,5598290.3112,5598300.284888,9.97394340019673,10,5598420.3566381,5598420.3570137,487.989479499869
40,2,3,tDCS,pain,167,47,5597932.3671586,5597932.3675479,10,2,5597940.1678577,7.80069909989834,5598300.2996882,5598300.3031458,5598300.3033671,5598301.2997269,0.996359799988568,1,5598301.3040856,5598301.3043391,0.000253499485552311,5598306.299747,4.99566140025854,5,0.0407477002590895,5598306.3406465,5598306.3407554,5598319.2997475,13.0000558998436,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5598319.3199676,5598319.3202145,5598328.2997436,8.97977600060403,9,5598328.3112543,2.65238740015775,5598330.9636417,5598328.3112961,28.4271504589334,5598335.321962,5598335.3221855,5598340.2997299,4.97776790056378,5,5598420.3566381,5598420.3570137,487.989479499869
40,2,3,tDCS,pain,167,47,5597932.3671586,5597932.3675479,10,2,5597940.1678577,7.80069909989834,5598340.3142497,5598340.3264026,5598340.326608,5598341.3142979,0.987689899280667,1,5598341.3272984,5598341.3276654,0.000366999767720699,5598343.3142982,1.98699980042875,2,0.0313833998516202,5598343.3458549,5598343.3459727,5598356.3143078,13.0000548996031,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5598356.3238968,5598356.3241716,5598363.8143042,7.4904073998332,7.5,5598363.8305425,2.1017747996375,5598365.9323173,5598363.830586,131.830506481054,5598370.8331224,5598370.8333554,5598380.3142964,9.48117400053889,9.5,5598420.3566381,5598420.3570137,487.989479499869
40,2,3,tDCS,pain,152,45.5,5597932.3671586,5597932.3675479,10,2,5597940.1678577,7.80069909989834,5598380.3286955,5598380.3415833,5598380.3417941,5598381.3287319,0.986937800422311,1,5598381.3424251,5598381.3426728,0.00024770013988018,5598387.328749,5.9863239005208,6,0.0349718006327748,5598387.3638647,5598387.3639747,5598400.3287479,13.0000504003838,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5598400.3426201,5598400.3428913,5598407.8287497,7.4861296005547,7.5,5598407.8492634,2.86926040053368,5598410.7185238,5598407.849324,32.8355014973623,5598414.8684276,5598414.8686509,5598420.3287508,5.46032320056111,5.5,5598420.3566381,5598420.3570137,487.989479499869
