src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
34,1,1,tDCS,pain,176,47.9,410383.4490375,410383.45053,10,2,410391.2508364,7.80179890000727,410391.2722336,410391.2767892,410391.2773257,410392.2725886,0.995262900018133,1,410392.2776386,410392.2779669,0.000328299996908754,410395.7726671,3.49502850003773,3.5,0.0741264999960549,410395.8466416,410395.8468067,410408.7726444,13.0004084000248,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,410408.7922666,410408.7925731,410417.772606,8.9803394000046,9,410417.817435015,3.31922718515852,410421.1366622,410417.8175815,13.9773577954292,410424.828296,410424.8286124,410431.2726415,6.44434549997095,6.5,410871.7961056,410871.7965435,488.347068100004
34,1,1,tDCS,pain,186,48.9,410383.4490375,410383.45053,10,2,410391.2508364,7.80179890000727,410431.5296252,410431.5343135,410431.5346312,410432.5299911,0.995359900000039,1,410432.5350095,410432.5355087,0.000499200017657131,410437.5299597,4.9949502000236,5,0.0204872000031173,410437.5504554,410437.5506526,410450.5299793,13.000351900002,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,410450.551065,410450.5513576,410457.5299837,6.97891870001331,7,410457.5405893,2.91942109999945,410460.4600104,410457.5406784,55.7681445611078,410464.5474729,410464.5477566,410471.5299393,6.98246639996069,7,410871.7961056,410871.7965435,488.347068100004
34,1,1,tDCS,pain,176,47.9,410383.4490375,410383.45053,10,2,410391.2508364,7.80179890000727,410471.56937,410471.587531054,410471.587823,410472.5696254,0.981802400026936,1,410472.5879024,410472.5882145,0.000312099989969283,410477.0696634,4.48176100000273,4.5,0.0375693999812938,410477.1072056,410477.107407,410490.069655,13.0002827999997,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,410490.0867283,410490.0870384,410495.0696074,4.98287909995997,5,410495.0911479,3.73671650001779,410498.8278644,410495.0912399,40.3456317550049,410502.1031137,410502.1034237,410511.5696671,9.4665533999796,9.5,410871.7961056,410871.7965435,488.347068100004
34,1,1,tDCS,pain,186,48.9,410383.4490375,410383.45053,10,2,410391.2508364,7.80179890000727,410511.6076865,410511.6115368,410511.6118013,410512.6078551,0.996053799986839,1,410512.6124839,410512.6128733,0.000389399996493012,410515.6078759,2.99539200001163,3,0.0258956999750808,410515.6338645,410515.6340625,410528.6078963,13.0002074999502,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,410528.6265992,410528.6269267,410535.6078564,6.98125720000826,7,410535.6161091,2.06857320002746,410537.6846823,410535.6162007,81.7241071729248,410542.6264298,410542.6267832,410551.607877,8.98144719999982,9,410871.7961056,410871.7965435,488.347068100004
34,1,1,tDCS,pain,186,48.9,410383.4490375,410383.45053,10,2,410391.2508364,7.80179890000727,410551.6305495,410551.6343383,410551.6349756,410552.6311555,0.996179900015704,1,410552.6352111,410552.635842,0.000630900030955672,410556.1311134,3.4959022999974,3.5,0.0443540999549441,410556.1755028,410556.1760253,410569.1314973,13.000945399981,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,410569.149856,410569.1503869,410577.6312006,8.48134460003348,8.5,410577.6574003,1.70163879997563,410579.3590391,410577.6576217,92.0454084888872,410584.676119,410584.676653,410591.6311595,6.95504049997544,7,410871.7961056,410871.7965435,488.347068100004
34,1,1,tDCS,pain,176,47.9,410383.4490375,410383.45053,10,2,410391.2508364,7.80179890000727,410591.6824464,410591.699517354,410591.69978,410592.6825248,0.982744799985085,1,410592.6999011,410592.7001944,0.00029329996323213,410595.1825426,2.48264150001341,2.5,0.0298034999868833,410595.2125478,410595.2127281,410608.1825403,13.0000919000013,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,410608.1969441,410608.1972327,410614.6825281,6.4855839999509,6.5,410614.7026979,2.25221369997598,410616.9549116,410614.7027416,41.6746262994184,410621.7088933,410621.7091804,410631.6825416,9.97364830004517,10,410871.7961056,410871.7965435,488.347068100004
34,1,1,tDCS,pain,186,48.9,410383.4490375,410383.45053,10,2,410391.2508364,7.80179890000727,410631.6991637,410631.7177658,410631.717969,410632.6992101,0.98124110000208,1,410632.7186491,410632.7188795,0.000230400008149445,410635.6992153,2.98056619998533,3,0.0324148999643512,410635.7318024,410635.7319222,410648.6992199,13.0000524999923,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,410648.71614,410648.7163769,410653.6992152,4.98307519999798,5,410653.7039037,2.11856500001159,410655.8224687,410653.7039596,79.5896581480732,410660.7225193,410660.7227403,410671.6992174,10.9766980999848,11,410871.7961056,410871.7965435,488.347068100004
34,1,1,tDCS,pain,176,47.9,410383.4490375,410383.45053,10,2,410391.2508364,7.80179890000727,410671.7143517,410671.7322681,410671.732483,410672.7144016,0.981918599980418,1,410672.7331695,410672.7334671,0.000297599995974451,410677.7143995,4.98122999997577,5,0.0245213999878615,410677.7390908,410677.7392141,410690.7144102,13.0000565000228,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,410690.732425,410690.732673,410698.2144053,7.48198029998457,7.5,410698.2223837,1.93508299998939,410700.1574667,410698.2224215,30.631369951884,410705.2416767,410705.2419039,410711.7143938,6.47271709999768,6.5,410871.7961056,410871.7965435,488.347068100004
34,1,1,tDCS,pain,176,47.9,410383.4490375,410383.45053,10,2,410391.2508364,7.80179890000727,410711.7291881,410711.7474489,410711.7476587,410712.7292255,0.981566800037399,1,410712.7483457,410712.7486216,0.000275900005362928,410715.2292402,2.48089450004045,2.5,0.038188699982129,410715.267598,410715.267701,410728.2292466,13.0000557000167,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,410728.2453729,410728.2455986,410736.2292412,7.98386830004165,8,410736.2357961,2.70241570001235,410738.9382118,410736.2358496,33.5559641324444,410743.2549646,410743.2551878,410751.7292362,8.47427159996005,8.5,410871.7961056,410871.7965435,488.347068100004
34,1,1,tDCS,pain,186,48.9,410383.4490375,410383.45053,10,2,410391.2508364,7.80179890000727,410751.7442972,410751.7625106,410751.7627182,410752.7443345,0.981616300006863,1,410752.7634491,410752.7637126,0.000263499969150871,410756.7443493,3.98090019996744,4,0.0324118999997154,410756.7769139,410756.7770333,410769.7443525,13.0000533999992,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,410769.7617736,410769.7620195,410778.7443467,8.98257310001645,9,410778.7530651,3.93672779999906,410782.6897929,410778.7531051,52.2120588638055,410785.7569895,410785.7572066,410791.744345,5.98735549999401,6,410871.7961056,410871.7965435,488.347068100004
34,1,1,tDCS,pain,176,47.9,410383.4490375,410383.45053,10,2,410391.2508364,7.80179890000727,410791.7590466,410791.7622977,410791.7625485,410792.7590954,0.996546900016256,1,410792.7631727,410792.7634683,0.000295599980745465,410794.7590901,1.99591739999596,2,0.0150031000375748,410794.7742598,410794.7743776,410807.7591027,13.0000532999984,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,410807.7765113,410807.776744,410813.2590884,5.4825770999887,5.5,410813.2646796,1.81832359998953,410815.0830032,410813.2647171,25.4192883389029,410820.2752708,410820.2755004,410831.7591124,11.483841600013,11.5,410871.7961056,410871.7965435,488.347068100004
34,1,1,tDCS,pain,186,48.9,410383.4490375,410383.45053,10,2,410391.2508364,7.80179890000727,410831.7746377,410831.7854542,410831.7857081,410832.7746905,0.988982399983797,1,410832.786307,410832.7866042,0.000297200051136315,410838.2746881,5.48838110000361,5.5,0.0489687999943271,410838.3238377,410838.3239867,410851.2747092,13.0000689000008,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,410851.2860182,410851.2862603,410856.7746764,5.48865820001811,5.5,410856.7909446,1.71820549998665,410858.5091501,410856.7909928,33.1609658692467,410863.80568,410863.8059209,410871.7746914,7.96901140001137,8,410871.7961056,410871.7965435,488.347068100004
