src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
34,1,3,tDCS,pain,186,48.9,411484.5375822,411484.5379261,10,2,411492.3381807,7.80059850000544,411492.3391031,411492.3535882,411492.3539046,411493.3392746,0.985369999951217,1,411493.3544644,411493.354788,0.000323600019328296,411498.8392912,5.48482680000598,5.5,0.0342529999907129,411498.8736108,411498.8738231,411511.8393537,13.0002483999706,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,411511.854178,411511.854557,411520.3393368,8.48515879997285,8.5,411520.3616338,1.35139749996597,411521.7130313,411520.3618267,69.954750574579,411527.3678598,411527.368189,411532.339295,4.97143520001555,5,411972.5280204,411972.5283601,487.990438199951
34,1,3,tDCS,pain,176,47.9,411484.5375822,411484.5379261,10,2,411492.3381807,7.80059850000544,411532.3544548,411532.37235,411532.3726321,411533.3546703,0.982038199959788,1,411533.3731846,411533.3736593,0.000474700005725026,411538.8546914,5.48150680004619,5.5,0.0229973000241444,411538.8777159,411538.8779204,411551.8546914,13.0002343000378,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,411551.8729006,411551.8732366,411559.8546786,7.98177799995756,8,411559.8633369,1.66818189999321,411561.5315188,411559.8633759,21.5321011076563,411566.8695726,411566.8698733,411572.3546945,5.48512189998291,5.5,411972.5280204,411972.5283601,487.990438199951
34,1,3,tDCS,pain,176,47.9,411484.5375822,411484.5379261,10,2,411492.3381807,7.80059850000544,411572.3697249,411572.3744704,411572.3747507,411573.3698839,0.995133199961856,1,411573.3753386,411573.3756827,0.000344100000802428,411576.3699103,2.99457169999368,3,0.0189876999938861,411576.3889692,411576.3891635,411589.3699305,13.0002025999711,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,411589.3894968,411589.3898061,411595.3699143,5.980417499959,6,411595.378158,1.76826320000691,411597.1464212,411595.3782052,21.2440299443768,411602.3979602,411602.3983045,411612.3699046,9.97194440005114,10,411972.5280204,411972.5283601,487.990438199951
34,1,3,tDCS,pain,186,48.9,411484.5375822,411484.5379261,10,2,411492.3381807,7.80059850000544,411612.3847297,411612.3901528,411612.3904612,411613.384892,0.994430800026748,1,411613.3909972,411613.391367,0.000369800021871924,411617.8849254,4.49392820004141,4.5,0.0247922000125982,411617.9097825,411617.9099888,411630.884933,13.0002013000194,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,411630.8898592,411630.8901922,411639.8849177,8.99505850003334,9,411639.8978416,1.8349766000174,411641.7328182,411639.8978933,72.3392713420061,411646.9043617,411646.9047178,411652.3848851,5.48052340000868,5.5,411972.5280204,411972.5283601,487.990438199951
34,1,3,tDCS,pain,186,48.9,411484.5375822,411484.5379261,10,2,411492.3381807,7.80059850000544,411652.3996441,411652.4092328,411652.4098807,411653.4001196,0.990238900005352,1,411653.4101193,411653.4107766,0.000657299999147654,411656.4001335,2.9900141999824,3,0.0297856999677606,411656.4299425,411656.4304534,411669.4001625,13.0005154999672,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,411669.4076249,411669.4081787,411674.4000696,4.99244469997939,5,411674.4120518,2.60234939999646,411677.0144012,411674.4120886,60.1744204754147,411681.4167783,411681.4174083,411692.4001447,10.9833664000034,11,411972.5280204,411972.5283601,487.990438199951
34,1,3,tDCS,pain,176,47.9,411484.5375822,411484.5379261,10,2,411492.3381807,7.80059850000544,411692.4166372,411692.4264778,411692.4267187,411693.4167049,0.989986200002022,1,411693.4273538,411693.4276319,0.000278100022114813,411696.4167421,2.98938829998951,3,0.039073699968867,411696.4559793,411696.4563598,411709.4167291,13.0000887999777,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,411709.4248555,411709.4251974,411714.4167285,4.99187299999176,5,411714.4292756,1.83498629997484,411716.2642619,411714.4293267,33.7908811102348,411721.435681,411721.4359706,411732.4167276,10.9810465999763,11,411972.5280204,411972.5283601,487.990438199951
34,1,3,tDCS,pain,186,48.9,411484.5375822,411484.5379261,10,2,411492.3381807,7.80059850000544,411732.431868,411732.4454838,411732.4456974,411733.4319114,0.986213999975007,1,411733.446289,411733.446584,0.000295000034384429,411738.4319208,4.98563180002384,5,0.0522943000542,411738.4844443,411738.4846295,411751.4319257,13.0000557000167,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,411751.4455971,411751.4458461,411756.4319121,4.98631499998737,5,411756.4500304,1.91838370001642,411758.3684141,411756.4500794,30.4397243806431,411763.4561456,411763.456361,411772.4319169,8.9757712999708,9,411972.5280204,411972.5283601,487.990438199951
34,1,3,tDCS,pain,176,47.9,411484.5375822,411484.5379261,10,2,411492.3381807,7.80059850000544,411772.44639,411772.4641224,411772.4643279,411773.4464391,0.982111200049985,1,411773.464977,411773.4652296,0.000252600002568215,411776.9464445,3.48146749997977,3.5,0.0506289000040852,411776.9972523,411776.9973728,411789.9464432,13.0000506999786,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,411789.9629168,411789.9631432,411795.9464352,5.98351839999668,6,411795.9682609,2.13526950002415,411798.1035304,411795.9683014,35.495641277497,411802.9829118,411802.9831257,411812.4464409,9.46352910000132,9.5,411972.5280204,411972.5283601,487.990438199951
34,1,3,tDCS,pain,176,47.9,411484.5375822,411484.5379261,10,2,411492.3381807,7.80059850000544,411812.4606808,411812.4746625,411812.4748679,411813.4607203,0.985852399957366,1,411813.4755478,411813.4757814,0.000233599974308163,411815.4607272,1.98517940001329,2,0.0215117000043392,411815.4823889,411815.4825001,411828.4607331,13.0000505000353,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,411828.4721509,411828.4723907,411835.4607283,6.98857739998493,7,411835.4783521,4.654165200016,411840.1325173,411835.4784027,26.5078697793827,411842.4914191,411842.4916247,411852.4607332,9.96931409998797,10,411972.5280204,411972.5283601,487.990438199951
34,1,3,tDCS,pain,186,48.9,411484.5375822,411484.5379261,10,2,411492.3381807,7.80059850000544,411852.4754222,411852.4836594,411852.4838632,411853.4754657,0.991602499969304,1,411853.4845451,411853.4848437,0.000298600003588945,411858.4754747,4.99092959996779,5,0.0253870000015013,411858.5010044,411858.5011134,411871.4754783,13.000054300006,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,411871.4837993,411871.4840541,411880.4754765,8.99167720001424,9,411880.4917728,1.56809000001522,411882.0598628,411880.4918167,84.9801463579805,411887.5020718,411887.5023173,411892.4754708,4.97339900000952,5,411972.5280204,411972.5283601,487.990438199951
