src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
1,1,2,tDCS,pain,166,46.9,2165728.8937708,2165728.8942036,10,2,2165736.6945017,7.80073089990765,2165736.6955444,2165736.6993443,2165736.6996874,2165737.6959463,0.996258900035173,1,2165737.6997938,2165737.7002079,0.000414100009948015,2165742.6959924,4.9961986001581,5,0.0351962000131607,2165742.7312221,2165742.7314811,2165755.6960098,13.0004626996815,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2165755.7002389,2165755.7006626,2165760.6960116,4.99577270029113,5,2165760.704981,2.86647679982707,2165763.5714578,2165760.7051777,78.5923766069838,2165767.7104561,2165767.7109094,2165776.6960297,8.98557360004634,9,2166216.8767642,2166216.8771384,487.98299340019
1,1,2,tDCS,pain,176,47.9,2165728.8937708,2165728.8942036,10,2,2165736.6945017,7.80073089990765,2165776.7115823,2165776.71536,2165776.7155833,2165777.7120204,0.996437099762261,1,2165777.7157995,2165777.7161276,0.00032810028642416,2165782.2120872,4.49628770025447,4.5,0.0231607998721302,2165782.2350145,2165782.2351989,2165795.2120868,13.0005013998598,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2165795.2165517,2165795.2169197,2165801.7120438,6.49549209978431,6.5,2165801.7180541,1.51825150009245,2165803.2363056,2165801.7180926,110.481789455672,2165808.7229017,2165808.7232679,2165816.7120427,7.98914099996909,8,2166216.8767642,2166216.8771384,487.98299340019
1,1,2,tDCS,pain,176,47.9,2165728.8937708,2165728.8942036,10,2,2165736.6945017,7.80073089990765,2165816.7265266,2165816.7300646,2165816.7302817,2165817.7266154,0.996333700139076,1,2165817.7302278,2165817.7305226,0.000294799916446209,2165820.2265951,2.49636729992926,2.5,0.0379850002937019,2165820.2647304,2165820.264856,2165833.2265952,13.0000666002743,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2165833.2305254,2165833.2307858,2165840.2265962,6.99607079988346,7,2165840.2317647,2.23948290012777,2165842.4712476,2165840.2318136,110.692752811594,2165847.2364808,2165847.236762,2165856.7265899,9.49010910000652,9.5,2166216.8767642,2166216.8771384,487.98299340019
1,1,2,tDCS,pain,166,46.9,2165728.8937708,2165728.8942036,10,2,2165736.6945017,7.80073089990765,2165856.7404372,2165856.7438521,2165856.7440766,2165857.7404898,0.996413200162351,1,2165857.7444241,2165857.7446827,0.000258599873632193,2165859.7404925,1.99606839986518,2,0.045123899821192,2165859.7857681,2165859.7858806,2165872.7404911,13.0000511999242,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2165872.74448,2165872.7447583,2165881.7404918,8.99601180013269,9,2165881.7456086,3.27372880000621,2165885.0193374,2165881.7456563,34.3645011129906,2165888.7496408,2165888.7499137,2165896.7404932,7.99085239972919,8,2166216.8767642,2166216.8771384,487.98299340019
1,1,2,tDCS,pain,176,47.9,2165728.8937708,2165728.8942036,10,2,2165736.6945017,7.80073089990765,2165896.7553186,2165896.7590736,2165896.7593005,2165897.7553663,0.996065800078213,1,2165897.7593224,2165897.7595896,0.000267199706286192,2165899.755373,1.99605059996247,2,0.0315535999834538,2165899.7870845,2165899.7871885,2165912.7553742,13.0000529000536,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2165912.7597201,2165912.7600096,2165918.2553727,5.49565259972587,5.5,2165918.2605147,2.04369430011138,2165920.304209,2165918.2605694,110.453522206153,2165925.264629,2165925.2649099,2165936.7553822,11.4907531999052,11.5,2166216.8767642,2166216.8771384,487.98299340019
1,1,2,tDCS,pain,166,46.9,2165728.8937708,2165728.8942036,10,2,2165736.6945017,7.80073089990765,2165936.7696962,2165936.7732111,2165936.7734347,2165937.7697517,0.996317000128329,1,2165937.7736371,2165937.7739356,0.000298500061035156,2165940.2697554,2.49611829966307,2.5,0.0466285003349185,2165940.3165616,2165940.3166821,2165953.2697627,13.0000637001358,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2165953.2738566,2165953.2741494,2165960.2697476,6.99589100014418,7,2165960.2749242,1.74574360018596,2165962.0206678,2165960.2749745,41.4927105156779,2165967.2789179,2165967.2792001,2165976.769751,9.49083310039714,9.5,2166216.8767642,2166216.8771384,487.98299340019
1,1,2,tDCS,pain,176,47.9,2165728.8937708,2165728.8942036,10,2,2165736.6945017,7.80073089990765,2165976.7837194,2165976.7877756,2165976.7879933,2165977.7837763,0.995783000253141,1,2165977.7875289,2165977.7878317,0.000302799977362156,2165983.7837746,5.99624569993466,6,0.0350895002484322,2165983.8190193,2165983.8191367,2165996.7837736,13.0000522001646,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2165996.7877053,2165996.7879875,2166003.2837732,6.49606790021062,6.5,2166003.2893073,1.41447889991105,2166004.7037862,2166003.2893643,119.078861413256,2166010.2935679,2166010.293826,2166016.7837726,6.49020469980314,6.5,2166216.8767642,2166216.8771384,487.98299340019
1,1,2,tDCS,pain,166,46.9,2165728.8937708,2165728.8942036,10,2,2165736.6945017,7.80073089990765,2166016.7984862,2166016.8024611,2166016.8027045,2166017.7985378,0.995833300054073,1,2166017.8028842,2166017.8031307,0.000246499665081501,2166021.2985477,3.49566349992529,3.5,0.0475204000249505,2166021.3462269,2166021.3463444,2166034.2985423,13.0000523999333,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2166034.3031585,2166034.303443,2166039.7985413,5.49538279976696,5.5,2166039.8044888,1.41394909983501,2166041.2184379,2166039.8045371,19.2607059004132,2166046.8088049,2166046.8090686,2166056.7985402,9.98973530018702,10,2166216.8767642,2166216.8771384,487.98299340019
1,1,2,tDCS,pain,166,46.9,2165728.8937708,2165728.8942036,10,2,2165736.6945017,7.80073089990765,2166056.8128641,2166056.8166199,2166056.8168594,2166057.8129208,0.996061400044709,1,2166057.8165814,2166057.8169358,0.000354399904608727,2166060.8129198,2.99633840005845,3,0.0292037995532155,2166060.8422801,2166060.842395,2166073.8129189,13.0000526998192,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2166073.8170928,2166073.8173803,2166081.3129192,7.49582639988512,7.5,2166081.3181103,1.26695519965142,2166082.5850655,2166081.3181629,43.201219618434,2166088.3223548,2166088.3226158,2166096.8129204,8.49056559987366,8.5,2166216.8767642,2166216.8771384,487.98299340019
1,1,2,tDCS,pain,176,47.9,2165728.8937708,2165728.8942036,10,2,2165736.6945017,7.80073089990765,2166096.8281106,2166096.8318873,2166096.8321428,2166097.828161,0.996018199715763,1,2166097.8321565,2166097.8324358,0.000279300380498171,2166101.8281643,3.99600780010223,4,0.0346866003237665,2166101.8630062,2166101.8631095,2166114.8281663,13.0000534001738,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2166114.8324921,2166114.8327585,2166120.8281654,5.99567329976708,6,2166120.8333742,2.06808910006657,2166122.9014633,2166120.8334251,165.586402298815,2166127.8372246,2166127.8374726,2166136.8281671,8.99094250006601,9,2166216.8767642,2166216.8771384,487.98299340019
