src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
1,1,3,tDCS,pain,176,47.9,2166262.31746,2166262.3178494,10,2,2166270.1181308,7.80067079979926,2166270.1188899,2166270.1229014,2166270.1232903,2166271.1192033,0.995913000311702,1,2166271.1233488,2166271.1238278,0.000479000154882669,2166274.1191752,2.99582639988512,3,0.0285033998079598,2166274.1476409,2166274.1479081,2166287.1192023,13.000309499912,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2166287.1235718,2166287.1240297,2166292.1191741,4.99560229992494,5,2166292.1269918,2.12575870007277,2166294.2527505,2166292.1271934,78.7145006927346,2166299.1315207,2166299.1319753,2166310.119202,10.9876812999137,11,2166750.3000111,2166750.3003618,487.982551099733
1,1,3,tDCS,pain,166,46.9,2166262.31746,2166262.3178494,10,2,2166270.1181308,7.80067079979926,2166310.1381871,2166310.1416977,2166310.141959,2166311.1383512,0.996392200235277,1,2166311.1422634,2166311.1426051,0.000341699924319983,2166313.6383861,2.49612270016223,2.5,0.0587908001616597,2166313.6972465,2166313.69746,2166326.6383818,13.0001929001883,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2166326.6428068,2166326.6431684,2166331.6383929,4.99558610003442,5,2166331.644067,2.08991219988093,2166333.7339792,2166331.6441056,36.5895379730246,2166338.6486325,2166338.6490275,2166350.1383752,11.4897427000105,11.5,2166750.3000111,2166750.3003618,487.982551099733
1,1,3,tDCS,pain,176,47.9,2166262.31746,2166262.3178494,10,2,2166270.1181308,7.80067079979926,2166350.1529582,2166350.1564344,2166350.1566613,2166351.1530548,0.99639349989593,1,2166351.1567305,2166351.1570331,0.000302599743008614,2166353.1530602,1.99632970010862,2,0.0239955000579357,2166353.1771538,2166353.177287,2166366.153067,13.0001067002304,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2166366.1574227,2166366.1577248,2166373.1530631,6.99564039986581,7,2166373.158229,2.20928570022807,2166375.3675147,2166373.1582794,73.5827671695652,2166380.1624903,2166380.1627966,2166390.1530519,9.99056160030887,10,2166750.3000111,2166750.3003618,487.982551099733
1,1,3,tDCS,pain,166,46.9,2166262.31746,2166262.3178494,10,2,2166270.1181308,7.80067079979926,2166390.1671387,2166390.1710496,2166390.1712618,2166391.1672236,0.995961800217628,1,2166391.1710942,2166391.1713777,0.000283499713987112,2166397.167233,5.99613879993558,6,0.0204471000470221,2166397.1878008,2166397.1879232,2166410.1672273,13.0000852998346,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2166410.1710871,2166410.171389,2166418.6672226,8.49613549979404,8.5,2166418.6723983,1.26123060006648,2166419.9336289,2166418.6724547,11.7228241191669,2166425.676458,2166425.6767549,2166430.1671914,4.49073339998722,4.5,2166750.3000111,2166750.3003618,487.982551099733
1,1,3,tDCS,pain,176,47.9,2166262.31746,2166262.3178494,10,2,2166270.1181308,7.80067079979926,2166430.1815437,2166430.1858201,2166430.1860306,2166431.1815939,0.995563299860805,1,2166431.1856686,2166431.185987,0.000318400096148252,2166434.6816014,3.49593280022964,3.5,0.0281678000465035,2166434.709905,2166434.7100064,2166447.6815989,13.0000533000566,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2166447.6859382,2166447.686218,2166453.1816067,5.49566850019619,5.5,2166453.1869384,2.48053569998592,2166455.6674741,2166453.1869875,88.2376089763395,2166460.1909519,2166460.1911906,2166470.1815995,9.99064760003239,10,2166750.3000111,2166750.3003618,487.982551099733
1,1,3,tDCS,pain,166,46.9,2166262.31746,2166262.3178494,10,2,2166270.1181308,7.80067079979926,2166470.1958377,2166470.1993195,2166470.1995261,2166471.1958889,0.996362800244242,1,2166471.199678,2166471.1999839,0.000305899884551764,2166475.6958947,4.49621669994667,4.5,0.0254173004068434,2166475.7217719,2166475.7218946,2166488.6958928,13.0000531002879,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2166488.6997572,2166488.7000355,2166497.6958935,8.99613629980013,9,2166497.7014947,2.51948900008574,2166500.2209837,2166497.7015381,17.4133216702143,2166504.7057887,2166504.7060653,2166510.1958947,5.49010600009933,5.5,2166750.3000111,2166750.3003618,487.982551099733
1,1,3,tDCS,pain,176,47.9,2166262.31746,2166262.3178494,10,2,2166270.1181308,7.80067079979926,2166510.2096449,2166510.2130848,2166510.2132903,2166511.209694,0.996403699740767,1,2166511.2133117,2166511.2135863,0.000274599995464087,2166513.7096992,2.49638749985024,2.5,0.0182615998201072,2166513.7281584,2166513.7282676,2166526.7097021,13.0000542001799,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2166526.7140635,2166526.7143265,2166532.7097004,5.99563689995557,6,2166532.7147768,2.45554899983108,2166535.1703258,2166532.7148147,108.00708605362,2166539.7189779,2166539.7192439,2166550.2097011,10.4907231996767,10.5,2166750.3000111,2166750.3003618,487.982551099733
1,1,3,tDCS,pain,166,46.9,2166262.31746,2166262.3178494,10,2,2166270.1181308,7.80067079979926,2166550.2239204,2166550.2273875,2166550.2275968,2166551.2239699,0.996373100206256,1,2166551.2275399,2166551.2278249,0.00028499960899353,2166553.7239742,2.49643429974094,2.5,0.0409019999206066,2166553.765028,2166553.7651394,2166566.7239808,13.0000581997447,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2166566.728226,2166566.7285071,2166572.7239764,5.99575040023774,6,2166572.7290905,3.03953329985961,2166575.7686238,2166572.7291423,17.8937092457043,2166579.7336736,2166579.733947,2166590.223974,10.4903004001826,10.5,2166750.3000111,2166750.3003618,487.982551099733
1,1,3,tDCS,pain,166,46.9,2166262.31746,2166262.3178494,10,2,2166270.1181308,7.80067079979926,2166590.2377667,2166590.2412791,2166590.2415153,2166591.2378183,0.996303000021726,1,2166591.2415086,2166591.2417947,0.000286099966615438,2166593.737821,2.49631240032613,2.5,0.0276583000086248,2166593.7656156,2166593.7657134,2166606.7378217,13.0000525000505,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2166606.7420146,2166606.7422681,2166614.7378241,7.99580950010568,8,2166614.7429702,2.82542200013995,2166617.5683922,2166614.7430219,19.0979745368177,2166621.7472082,2166621.7474905,2166630.2378255,8.49061729991809,8.5,2166750.3000111,2166750.3003618,487.982551099733
1,1,3,tDCS,pain,176,47.9,2166262.31746,2166262.3178494,10,2,2166270.1181308,7.80067079979926,2166630.2525522,2166630.2560057,2166630.2562088,2166631.2526028,0.996394000016153,1,2166631.2564679,2166631.256698,0.000230100005865097,2166633.2526086,1.99614070029929,2,0.0544690997339785,2166633.3072239,2166633.3073239,2166646.2526149,13.0000606998801,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2166646.2568547,2166646.2571558,2166654.75262,8.49576530000195,8.5,2166654.7578342,1.54370630020276,2166656.3015405,2166654.7578846,155.419651935076,2166661.7618184,2166661.7621006,2166670.2526192,8.49080079980195,8.5,2166750.3000111,2166750.3003618,487.982551099733
