src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
29,3,2,tDCS,pain,163,46.6,3020473.0514957,3020473.0519283,10,2,3020480.8522236,7.80072789965197,3020480.8530513,3020480.8568902,3020480.8572708,3020481.8534572,0.996186399832368,1,3020481.8571849,3020481.8576119,0.000427000224590302,3020484.3534493,2.49626439996064,2.5,0.0263143996708095,3020484.3798162,3020484.3800656,3020497.3534478,13.0003936998546,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3020497.3577748,3020497.3582085,3020505.8534558,8.49568099994212,8.5,3020505.8617345,1.45625679986551,3020507.3179913,3020505.8619135,32.8113667980681,3020512.8667957,3020512.8672199,3020520.8534568,7.98666109982878,8,3020961.0369195,3020961.0373268,487.98542380007
29,3,2,tDCS,pain,186,48.9,3020473.0514957,3020473.0519283,10,2,3020480.8522236,7.80072789965197,3020520.8685842,3020520.8721637,3020520.8724061,3020521.8689758,0.996569700073451,1,3020521.8729138,3020521.8732602,0.00034639984369278,3020525.36897,3.49605620000511,3.5,0.0237435000017285,3020525.3926164,3020525.3927934,3020538.3689727,13.0003860001452,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3020538.3731582,3020538.3735164,3020545.3689639,6.99580569984391,7,3020545.3749399,1.54233450023457,3020546.9172744,3020545.3749809,90.9710219310792,3020552.3794745,3020552.379813,3020560.8689692,8.48949469998479,8.5,3020961.0369195,3020961.0373268,487.98542380007
29,3,2,tDCS,pain,186,48.9,3020473.0514957,3020473.0519283,10,2,3020480.8522236,7.80072789965197,3020560.8840679,3020560.8877797,3020560.8879907,3020561.8841351,0.99614439997822,1,3020561.8875665,3020561.8878585,0.000291999895125628,3020564.3841338,2.49656730005518,2.5,0.0532932002097368,3020564.4375758,3020564.4377008,3020577.3841395,13.0000689001754,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3020577.3881855,3020577.3884726,3020583.8841363,6.49595079990104,6.5,3020583.8894075,2.31344719976187,3020586.2028547,3020583.8894577,79.9706118873692,3020590.893303,3020590.8935721,3020600.8841268,9.99082380020991,10,3020961.0369195,3020961.0373268,487.98542380007
29,3,2,tDCS,pain,163,46.6,3020473.0514957,3020473.0519283,10,2,3020480.8522236,7.80072789965197,3020600.8989663,3020600.9047656,3020600.9049932,3020601.8990187,0.994025499559939,1,3020601.903448,3020601.9037628,0.000314800068736076,3020605.8990235,3.99557549972087,4,0.0329014002345502,3020605.9321043,3020605.9322224,3020618.8990233,13.0000538001768,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3020618.9039816,3020618.9042372,3020623.8990232,4.99504159996286,5,3020623.9052463,2.13118229992688,3020626.0364286,3020623.905285,36.3616851057087,3020630.909252,3020630.9095221,3020640.8990218,9.98976980010048,10,3020961.0369195,3020961.0373268,487.98542380007
29,3,2,tDCS,pain,186,48.9,3020473.0514957,3020473.0519283,10,2,3020480.8522236,7.80072789965197,3020640.9138513,3020640.9196544,3020640.9199799,3020641.9139071,0.993927199859172,1,3020641.9179356,3020641.9182354,0.000299800187349319,3020644.9139102,2.99597459984943,3,0.0144793996587396,3020644.9285414,3020644.9286607,3020657.9139136,13.0000599999912,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3020657.9194562,3020657.9197462,3020663.9139078,5.99445159966126,6,3020663.9213254,2.26442290004343,3020666.1857483,3020663.9213642,88.1076560093562,3020670.9254169,3020670.9256809,3020680.9139113,9.98849439993501,10,3020961.0369195,3020961.0373268,487.98542380007
29,3,2,tDCS,pain,163,46.6,3020473.0514957,3020473.0519283,10,2,3020480.8522236,7.80072789965197,3020680.9290138,3020680.9327816,3020680.9329941,3020681.9290711,0.996077000163496,1,3020681.9327468,3020681.9330061,0.000259299762547016,3020686.9290691,4.99632229981944,5,0.0223513003438711,3020686.9515857,3020686.9516987,3020699.9290693,13.000053900294,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3020699.9329461,3020699.9332296,3020704.9290691,4.9961230000481,5,3020704.9366262,1.36392730008811,3020706.3005535,3020704.9366698,32.586898682968,3020711.940662,3020711.9409158,3020720.9290773,8.98841529991478,9,3020961.0369195,3020961.0373268,487.98542380007
29,3,2,tDCS,pain,163,46.6,3020473.0514957,3020473.0519283,10,2,3020480.8522236,7.80072789965197,3020720.9440662,3020720.9476269,3020720.9478392,3020721.9441263,0.996287100017071,1,3020721.947816,3020721.9480834,0.000267399940639734,3020726.9441225,4.99630649993196,5,0.0390007998794317,3020726.983285,3020726.9833993,3020739.9441464,13.000078199897,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3020739.9482663,3020739.9485193,3020747.4441264,7.49586010025814,7.5,3020747.4494435,1.5694968001917,3020749.0189403,3020747.4494838,60.6422464572087,3020754.4534922,3020754.4537314,3020760.9441218,6.49062959989533,6.5,3020961.0369195,3020961.0373268,487.98542380007
29,3,2,tDCS,pain,186,48.9,3020473.0514957,3020473.0519283,10,2,3020480.8522236,7.80072789965197,3020760.9592658,3020760.9627734,3020760.9629856,3020761.9593233,0.996337700169533,1,3020761.9629864,3020761.9632557,0.000269300304353237,3020764.9593237,2.99633730016649,3,0.0299306996166706,3020764.9894036,3020764.9895181,3020777.9593217,13.0000534998253,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3020777.9634642,3020777.9636949,3020782.9593211,4.99585689976811,5,3020782.9644186,1.80289730010554,3020784.7673159,3020782.9644555,77.7459900855284,3020789.9702153,3020789.9704727,3020800.9593221,10.9891067999415,11,3020961.0369195,3020961.0373268,487.98542380007
29,3,2,tDCS,pain,186,48.9,3020473.0514957,3020473.0519283,10,2,3020480.8522236,7.80072789965197,3020800.974372,3020800.9778923,3020800.9781165,3020801.9744286,0.996312099974602,1,3020801.9780895,3020801.978375,0.000285499729216099,3020804.4744274,2.49633789993823,2.5,0.0224001999013126,3020804.4970105,3020804.4971159,3020817.4744293,13.0000547999516,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3020817.4784353,3020817.4787046,3020822.4744319,4.99599660001695,5,3020822.4795197,2.33761930000037,3020824.817139,3020822.4795695,70.479401045622,3020829.4863054,3020829.4865736,3020840.9744298,11.4881244003773,11.5,3020961.0369195,3020961.0373268,487.98542380007
29,3,2,tDCS,pain,163,46.6,3020473.0514957,3020473.0519283,10,2,3020480.8522236,7.80072789965197,3020840.9895151,3020840.9930375,3020840.9932757,3020841.989571,0.996295299846679,1,3020841.9932672,3020841.9935208,0.000253600068390369,3020844.9895719,2.99630470015109,3,0.0146789001300931,3020845.0044135,3020845.0045352,3020857.9895729,13.0000555999577,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3020857.9936317,3020857.9939013,3020865.489576,7.49594429973513,7.5,3020865.4947472,1.92397380014881,3020867.418721,3020865.4947979,32.7561549620984,3020872.4988465,3020872.4990829,3020880.9895723,8.49072579992935,8.5,3020961.0369195,3020961.0373268,487.98542380007
