src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
29,3,1,tDCS,pain,186,48.9,3019938.1551645,3019938.1556745,10,2,3019945.95597,7.8008054997772,3019945.9572077,3019945.9613229,3019945.9619921,3019946.957479,0.995486900210381,1,3019946.9612785,3019946.9617029,0.000424399971961975,3019951.4575827,4.49630420003086,4.5,0.0378833003342152,3019951.4953655,3019951.4955535,3019964.4574635,13.0002538003027,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3019964.4622596,3019964.4626317,3019970.9574501,6.49519050028175,6.5,3019970.9745626,1.94445440033451,3019972.919017,3019970.9746486,53.3580684437,3019977.9792187,3019977.9796793,3019985.9574501,7.97823140025139,8,3020426.1503212,3020426.1506872,487.995156699792
29,3,1,tDCS,pain,163,46.6,3019938.1551645,3019938.1556745,10,2,3019945.95597,7.8008054997772,3019985.9772067,3019985.9808491,3019985.9811398,3019986.9774777,0.996337899938226,1,3019986.9825133,3019986.9830348,0.000521499663591385,3019989.9774645,2.99495119974017,3,0.0267014997079968,3019990.004195,3019990.0044002,3020002.9774738,13.0002645999193,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3020002.9817534,3020002.9821291,3020007.9774722,4.99571879999712,5,3020007.9842898,2.18718220014125,3020010.171472,3020007.9843991,18.6911130453524,3020014.9889399,3020014.9893051,3020025.9774608,10.9885209002532,11,3020426.1503212,3020426.1506872,487.995156699792
29,3,1,tDCS,pain,163,46.6,3019938.1551645,3019938.1556745,10,2,3019945.95597,7.8008054997772,3020025.993096,3020025.9966838,3020025.9969766,3020026.9933014,0.996324799954891,1,3020026.9972142,3020026.9976075,0.000393299851566553,3020030.4933051,3.49609090015292,3.5,0.0424958998337388,3020030.535871,3020030.536066,3020043.4933115,13.0002128002234,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3020043.4976283,3020043.4979998,3020049.9933108,6.49568249983713,6.5,3020049.9999313,1.75440320000052,3020051.7543345,3020050.0000379,11.1860766801009,3020057.0054167,3020057.0058311,3020065.9933056,8.9878888996318,9,3020426.1503212,3020426.1506872,487.995156699792
29,3,1,tDCS,pain,186,48.9,3019938.1551645,3019938.1556745,10,2,3019945.95597,7.8008054997772,3020066.0087543,3020066.0124068,3020066.0127191,3020067.0089662,0.996247100178152,1,3020067.0131243,3020067.0135074,0.000383100006729364,3020073.0089655,5.99584119999781,6,0.0508170002140105,3020073.0598615,3020073.0600665,3020086.0089736,13.0002160998993,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3020086.0131501,3020086.0134821,3020091.5089524,5.49580230005085,5.5,3020091.5153139,1.98734010010958,3020093.502654,3020091.5154319,57.1313210666325,3020098.5215607,3020098.5219587,3020106.0089631,7.48740240000188,7.5,3020426.1503212,3020426.1506872,487.995156699792
29,3,1,tDCS,pain,163,46.6,3019938.1551645,3019938.1556745,10,2,3019945.95597,7.8008054997772,3020106.0242436,3020106.0285806,3020106.0291779,3020107.0247748,0.995596900116652,1,3020107.0294446,3020107.0301106,0.000665999948978424,3020109.5247819,2.49533730000257,2.5,0.035213700029999,3020109.559996,3020109.5605401,3020122.5247754,13.0005292999558,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3020122.5300877,3020122.530758,3020127.5247826,4.99469489976764,5,3020127.539398,1.4793118997477,3020129.0187099,3020127.5396075,18.8423456898576,3020134.546556,3020134.5471757,3020146.0247906,11.4782345998101,11.5,3020426.1503212,3020426.1506872,487.995156699792
29,3,1,tDCS,pain,186,48.9,3019938.1551645,3019938.1556745,10,2,3019945.95597,7.8008054997772,3020146.0414284,3020146.0449021,3020146.045158,3020147.0415127,0.996354699600488,1,3020147.0452711,3020147.0455977,0.000326599925756454,3020151.0415313,3.99626020016149,4,0.0249552000313997,3020151.0666839,3020151.0668551,3020164.0415242,13.0000931997783,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3020164.0456648,3020164.0459545,3020170.541525,6.49586019990966,6.5,3020170.5472633,2.24063149979338,3020172.7878948,3020170.5473027,58.0207673056247,3020177.5544561,3020177.5548156,3020186.0415286,8.48707249993458,8.5,3020426.1503212,3020426.1506872,487.995156699792
29,3,1,tDCS,pain,186,48.9,3019938.1551645,3019938.1556745,10,2,3019945.95597,7.8008054997772,3020186.0571488,3020186.0605864,3020186.06079,3020187.057204,0.996414000168443,1,3020187.0609587,3020187.0612137,0.000255000311881304,3020192.0572025,4.99624380003661,5,0.0306702996604145,3020192.0880546,3020192.0881724,3020205.0572064,13.0000553000718,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3020205.0612185,3020205.0614861,3020213.5572064,8.49598790006712,8.5,3020213.5623641,1.6566265001893,3020215.2189906,3020213.5624156,36.7960946215962,3020220.56644,3020220.5667018,3020226.057207,5.49076699977741,5.5,3020426.1503212,3020426.1506872,487.995156699792
29,3,1,tDCS,pain,163,46.6,3019938.1551645,3019938.1556745,10,2,3019945.95597,7.8008054997772,3020226.0723359,3020226.0758023,3020226.0760205,3020227.072392,0.996371499728411,1,3020227.0759738,3020227.0762582,0.000284400302916765,3020230.0723995,2.99642569990829,3,0.0299301999621093,3020230.1024997,3020230.102615,3020243.0724051,13.0000660000369,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3020243.0763453,3020243.0766397,3020252.0724051,8.99605980003253,9,3020252.0777203,1.84058730024844,3020253.9183076,3020252.0777773,17.9825148854088,3020259.0817572,3020259.0819928,3020266.072392,6.99063479993492,7,3020426.1503212,3020426.1506872,487.995156699792
29,3,1,tDCS,pain,163,46.6,3019938.1551645,3019938.1556745,10,2,3019945.95597,7.8008054997772,3020266.087786,3020266.0913064,3020266.0915128,3020267.0878397,0.996326899621636,1,3020267.0914054,3020267.0916951,0.000289699994027615,3020269.0878421,1.99643669975922,2,0.0296460003592074,3020269.1176489,3020269.1177685,3020282.08784,13.0000508003868,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3020282.0916929,3020282.0919967,3020289.0878435,6.99615060025826,7,3020289.0930894,1.59165449999273,3020290.6847439,3020289.0931398,25.9949627320791,3020296.0971717,3020296.0974128,3020306.0878424,9.99067070009187,10,3020426.1503212,3020426.1506872,487.995156699792
29,3,1,tDCS,pain,186,48.9,3019938.1551645,3019938.1556745,10,2,3019945.95597,7.8008054997772,3020306.1020896,3020306.1057619,3020306.1059811,3020307.1021422,0.996161099988967,1,3020307.1059795,3020307.1062414,0.000261900015175343,3020310.1021454,2.99616590002552,3,0.0435522999614477,3020310.1458755,3020310.1459962,3020323.1021444,13.0000514001586,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3020323.1060158,3020323.1062654,3020332.1021457,8.99612989975139,9,3020332.1073806,1.5938406996429,3020333.7012213,3020332.1074358,52.4164031844229,3020339.1112121,3020339.1114645,3020346.1021458,6.990933699999,7,3020426.1503212,3020426.1506872,487.995156699792
