src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
23,2,3,tDCS,pain,167,47,1090681.8434253,1090681.8438215,10,2,1090689.6441019,7.80067660007626,1090689.6447903,1090689.6485393,1090689.6489343,1090690.6450678,0.996133500011638,1,1090690.6488597,1090690.6493311,0.00047140009701252,1090696.145088,5.496228300035,5.5,0.0200201000552624,1090696.165079,1090696.1653806,1090709.1451,13.000307300128,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1090709.1495644,1090709.1500296,1090717.6450818,8.49551739986055,8.5,1090717.6536329,1.18166500004008,1090718.8352979,1090717.6538328,170.049373312048,1090724.6580387,1090724.6585104,1090729.6451109,4.98707220004871,5,1091169.8222801,1091169.8226313,487.978854800109
23,2,3,tDCS,pain,147,45,1090681.8434253,1090681.8438215,10,2,1090689.6441019,7.80067660007626,1090729.6590273,1090729.6625688,1090729.6627874,1090730.6592089,0.996421500109136,1,1090730.6630054,1090730.6633673,0.000361900078132749,1090736.1592316,5.49622619990259,5.5,0.0203762999735773,1090736.1796599,1090736.1798708,1090749.1592056,13.0001757999416,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1090749.1630658,1090749.163421,1090757.1592206,7.99615480005741,8,1090757.1650858,1.37041219999082,1090758.535498,1090757.1651352,93.3591590476272,1090764.1700581,1090764.170442,1090769.6592208,5.48916270001791,5.5,1091169.8222801,1091169.8226313,487.978854800109
23,2,3,tDCS,pain,147,45,1090681.8434253,1090681.8438215,10,2,1090689.6441019,7.80067660007626,1090769.6729509,1090769.6765075,1090769.6767413,1090770.6730588,0.996317500015721,1,1090770.6771028,1090770.6774015,0.000298700062558055,1090773.673064,2.99596119998023,3,0.0325770999770612,1090773.7057251,1090773.7058714,1090786.6730559,13.0001020999625,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1090786.6770662,1090786.6773878,1090792.6730533,5.99598710006103,6,1090792.678168,1.19047489995137,1090793.8686429,1090792.678218,78.1517337615856,1090799.6822521,1090799.6825977,1090809.6730438,9.9907917000819,10,1091169.8222801,1091169.8226313,487.978854800109
23,2,3,tDCS,pain,167,47,1090681.8434253,1090681.8438215,10,2,1090689.6441019,7.80067660007626,1090809.6874245,1090809.6909183,1090809.6911677,1090810.6875121,0.996344399871305,1,1090810.6910383,1090810.6913463,0.000308000016957521,1090815.1875155,4.49647719995119,4.5,0.0506909999530762,1090815.2383305,1090815.238475,1090828.1875153,13.0000889999792,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1090828.191555,1090828.1918415,1090837.1875127,8.99595770006999,9,1090837.1926706,1.12617810000665,1090838.3188487,1090837.1927255,101.427101593945,1090844.1969603,1090844.1972491,1090849.6874861,5.49052580003627,5.5,1091169.8222801,1091169.8226313,487.978854800109
23,2,3,tDCS,pain,167,47,1090681.8434253,1090681.8438215,10,2,1090689.6441019,7.80067660007626,1090849.701696,1090849.7056074,1090849.7058154,1090850.7017464,0.995930999983102,1,1090850.7053711,1090850.705726,0.000354900024831295,1090853.7017527,2.99638159992173,3,0.0457452998962253,1090853.7476432,1090853.7477599,1090866.7017646,13.000065599801,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1090866.7057709,1090866.7060358,1090871.7017526,4.99598170001991,5,1090871.7069554,1.21190300001763,1090872.9188584,1090871.7069964,121.465763849159,1090878.7109916,1090878.7112576,1090889.7017568,10.9907651999965,11,1091169.8222801,1091169.8226313,487.978854800109
23,2,3,tDCS,pain,147,45,1090681.8434253,1090681.8438215,10,2,1090689.6441019,7.80067660007626,1090889.7168276,1090889.7208872,1090889.7210957,1090890.7168832,0.99578749993816,1,1090890.7206712,1090890.7209034,0.000232200138270855,1090893.7168812,2.99621000001207,3,0.0352762001566589,1090893.7523377,1090893.7526484,1090906.716884,13.0000543000642,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1090906.7218968,1090906.7222047,1090911.7168843,4.99498750013299,5,1090911.7223289,1.09781130007468,1090912.8201402,1090911.7223779,67.4706019970632,1090918.7264207,1090918.7267122,1090929.7168835,10.9904628000222,11,1091169.8222801,1091169.8226313,487.978854800109
23,2,3,tDCS,pain,167,47,1090681.8434253,1090681.8438215,10,2,1090689.6441019,7.80067660007626,1090929.7311491,1090929.7346057,1090929.7348214,1090930.7312053,0.996383900055662,1,1090930.7351811,1090930.7354319,0.000250800047069788,1090935.7312048,4.99602370010689,5,0.0276061000768095,1090935.759026,1090935.7591452,1090948.731205,13.0000524001662,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1090948.7357178,1090948.7359794,1090953.7312049,4.99548709997907,5,1090953.7368169,1.63078160001896,1090955.3675985,1090953.7368729,101.663294034864,1090960.7408283,1090960.7410954,1090969.7312046,8.99037630017847,9,1091169.8222801,1091169.8226313,487.978854800109
23,2,3,tDCS,pain,147,45,1090681.8434253,1090681.8438215,10,2,1090689.6441019,7.80067660007626,1090969.7457843,1090969.749506,1090969.7497031,1090970.745838,0.996134900022298,1,1090970.7495002,1090970.7497803,0.000280100153759122,1090974.2458381,3.49633790017106,3.5,0.0255057001486421,1090974.2715038,1090974.2716056,1090987.2458374,13.0000501000322,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1090987.2495774,1090987.2498296,1090993.2458368,5.99625939992256,6,1090993.2509574,1.80036400002427,1090995.0513214,1090993.2510139,64.589505932744,1091000.2549181,1091000.2551791,1091009.7458373,9.49091920000501,9.5,1091169.8222801,1091169.8226313,487.978854800109
23,2,3,tDCS,pain,147,45,1090681.8434253,1090681.8438215,10,2,1090689.6441019,7.80067660007626,1091009.7602217,1091009.7636668,1091009.7638773,1091010.7602763,0.996398999821395,1,1091010.7638523,1091010.7641108,0.000258500222116709,1091012.760276,1.99642370012589,2,0.041541300015524,1091012.8020007,1091012.8021667,1091025.7602771,13.0000534998253,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1091025.7642776,1091025.7645413,1091032.7602759,6.99599829991348,7,1091032.7654017,2.30268660001457,1091035.0680883,1091032.7654522,55.1400911554058,1091039.7700672,1091039.7703331,1091049.7602775,9.99021029984578,10,1091169.8222801,1091169.8226313,487.978854800109
23,2,3,tDCS,pain,167,47,1090681.8434253,1090681.8438215,10,2,1090689.6441019,7.80067660007626,1091049.7752897,1091049.778776,1091049.7789837,1091050.7753396,0.996355899842456,1,1091050.7791812,1091050.7794628,0.000281599815934896,1091055.7753455,4.99616430001333,5,0.0494506999384612,1091055.8249435,1091055.8250528,1091068.7753459,13.0000535000581,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1091068.7792531,1091068.7795291,1091077.7753444,8.99609129992314,9,1091077.7804905,0.889402500120923,1091078.669893,1091077.7805397,129.430090274766,1091084.7850705,1091084.7853425,1091089.7753428,4.99027229985222,5,1091169.8222801,1091169.8226313,487.978854800109
