src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
23,2,2,tDCS,pain,147,45,1089974.2117378,1089974.2121419,10,2,1089982.0124498,7.80071200011298,1089982.0150556,1089982.0191478,1089982.019479,1089983.0154673,0.995988300070167,1,1089983.0191642,1089983.0195888,0.000424599973484874,1089988.0155098,4.99634560011327,5,0.046976099954918,1089988.0625263,1089988.0627689,1090001.0155361,13.0004774997942,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1090001.0201462,1090001.0205425,1090007.5155304,6.49538420001045,6.5,1090007.5243252,0.997644999995828,1090008.5219702,1090007.5245399,95.7478304239681,1090014.5295273,1090014.529976,1090022.01555,7.48602269985713,7.5,1090462.1974876,1090462.1978647,487.985749799991
23,2,2,tDCS,pain,167,47,1089974.2117378,1089974.2121419,10,2,1089982.0124498,7.80071200011298,1090022.0306961,1090022.0342483,1090022.0344969,1090023.0311237,0.996626800158992,1,1090023.0348936,1090023.0352879,0.000394299859181046,1090025.0311548,1.99626119993627,2,0.0286000999622047,1090025.0596035,1090025.0598027,1090038.0311604,13.0004616000224,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1090038.0352781,1090038.0356516,1090044.5311519,6.49587380001321,6.5,1090044.5371318,1.00296519999392,1090045.540097,1090044.5371679,121.481617183088,1090051.5415154,1090051.541862,1090062.0311468,10.489631399978,10.5,1090462.1974876,1090462.1978647,487.985749799991
23,2,2,tDCS,pain,147,45,1089974.2117378,1089974.2121419,10,2,1089982.0124498,7.80071200011298,1090062.0456565,1090062.0491284,1090062.0493331,1090063.045717,0.996383900055662,1,1090063.049458,1090063.0497532,0.000295199919492006,1090065.0457225,1.99626449984498,2,0.0290935998782516,1090065.07497,1090065.0750955,1090078.045725,13.0000662000384,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1090078.0500078,1090078.0502938,1090084.0457277,5.99571989988908,6,1090084.0508705,1.13909279997461,1090085.1899633,1090084.0509281,81.888338514056,1090091.0553361,1090091.055615,1090102.0457129,10.9903768000659,11,1090462.1974876,1090462.1978647,487.985749799991
23,2,2,tDCS,pain,167,47,1089974.2117378,1089974.2121419,10,2,1089982.0124498,7.80071200011298,1090102.0606804,1090102.0644273,1090102.0646385,1090103.0607385,0.996099999872968,1,1090103.0647446,1090103.0650226,0.000278000021353364,1090107.0607359,3.99599129986018,4,0.0392303001135588,1090107.1001294,1090107.1002501,1090120.0607382,13.0000556001905,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1090120.0647767,1090120.065054,1090127.0607396,6.99596290010959,7,1090127.0658328,1.30512859998271,1090128.3709614,1090127.0658857,117.97947438848,1090134.069802,1090134.0700937,1090142.060737,7.99093500012532,8,1090462.1974876,1090462.1978647,487.985749799991
23,2,2,tDCS,pain,147,45,1089974.2117378,1089974.2121419,10,2,1089982.0124498,7.80071200011298,1090142.0757579,1090142.0792257,1090142.0794448,1090143.0758146,0.996369800064713,1,1090143.0795725,1090143.0798589,0.000286400085315108,1090145.5758124,2.49623990012333,2.5,0.0384026998654008,1090145.6143766,1090145.6144993,1090158.5758125,13.0000521999318,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1090158.5798006,1090158.5800567,1090164.0758144,5.49601380014792,5.5,1090164.0809352,1.09211480012164,1090165.17305,1090164.0809851,122.576992669948,1090171.0851673,1090171.0854653,1090182.0758166,10.9906492999289,11,1090462.1974876,1090462.1978647,487.985749799991
23,2,2,tDCS,pain,167,47,1089974.2117378,1089974.2121419,10,2,1089982.0124498,7.80071200011298,1090182.0909521,1090182.0944317,1090182.0946628,1090183.0910043,0.996341499965638,1,1090183.0946557,1090183.0949329,0.000277200015261769,1090186.5910046,3.49634890002199,3.5,0.0288590001873672,1090186.6200241,1090186.6201437,1090199.5910184,13.0000642000232,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1090199.5953404,1090199.5956411,1090208.091015,8.49567459989339,8.5,1090208.0960927,1.25979560008273,1090209.3558883,1090208.0961422,131.500319395639,1090215.1001814,1090215.1004684,1090222.0910193,6.99083789996803,7,1090462.1974876,1090462.1978647,487.985749799991
23,2,2,tDCS,pain,147,45,1089974.2117378,1089974.2121419,10,2,1089982.0124498,7.80071200011298,1090222.1044295,1090222.1079437,1090222.1081677,1090223.1044849,0.996317199897021,1,1090223.1084985,1090223.1087883,0.000289800111204386,1090228.6044834,5.49598490004428,5.5,0.0325316998641938,1090228.6371739,1090228.6372875,1090241.6044843,13.0000518998131,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1090241.608706,1090241.6089788,1090248.104485,6.49577899998985,6.5,1090248.1099315,1.1628773000557,1090249.2728088,1090248.1099891,39.5552999138445,1090255.1139282,1090255.114204,1090262.1044832,6.99055500002578,7,1090462.1974876,1090462.1978647,487.985749799991
23,2,2,tDCS,pain,167,47,1089974.2117378,1089974.2121419,10,2,1089982.0124498,7.80071200011298,1090262.1187864,1090262.122771,1090262.1230082,1090263.1188377,0.995829500025138,1,1090263.1228315,1090263.123113,0.000281500164419413,1090268.6188398,5.49600829998963,5.5,0.0222725998610258,1090268.6412816,1090268.6413973,1090281.6188423,13.0000523999333,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1090281.6228796,1090281.6231257,1090286.6188371,4.99595750006847,5,1090286.6244453,0.998047499917448,1090287.6224928,1090286.6244902,106.030963011014,1090293.6284248,1090293.6287128,1090302.1188411,8.49041630001739,8.5,1090462.1974876,1090462.1978647,487.985749799991
23,2,2,tDCS,pain,147,45,1089974.2117378,1089974.2121419,10,2,1089982.0124498,7.80071200011298,1090302.1337307,1090302.1377265,1090302.1379787,1090303.1337835,0.995804799953476,1,1090303.1379152,1090303.1381851,0.000269899843260646,1090306.1337861,2.99587089987472,3,0.0242722001858056,1090306.1582187,1090306.1583357,1090319.1337851,13.0000519000459,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1090319.1381096,1090319.1383732,1090324.6337855,5.49567590001971,5.5,1090324.6393864,1.16467399988323,1090325.8040604,1090324.6394294,51.3997920498425,1090331.6434376,1090331.6437175,1090342.1337864,10.4903488000855,10.5,1090462.1974876,1090462.1978647,487.985749799991
23,2,2,tDCS,pain,167,47,1089974.2117378,1089974.2121419,10,2,1089982.0124498,7.80071200011298,1090342.1494361,1090342.152958,1090342.1532226,1090343.1494913,0.996268700109795,1,1090343.1534765,1090343.1537678,0.000291300006210804,1090345.6494921,2.49601560016163,2.5,0.0523071999195963,1090345.7019677,1090345.7020842,1090358.6494896,13.0000505999196,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1090358.6540052,1090358.6542789,1090364.1494893,5.49548410018906,5.5,1090364.1563146,1.34721269994043,1090365.5035273,1090364.1563624,112.471225244711,1090371.1605715,1090371.1608641,1090382.1494936,10.9889221000485,11,1090462.1974876,1090462.1978647,487.985749799991
