src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
23,2,1,tDCS,pain,147,45,1089434.4517382,1089434.4532849,10,2,1089442.2536068,7.80186860007234,1089442.2634479,1089442.2690943,1089442.2695875,1089443.2638566,0.994269100017846,1,1089443.2700572,1089443.2704211,0.000363900093361735,1089446.763973,3.4939158000052,3.5,0.055699500022456,1089446.819468,1089446.8196507,1089459.7638418,13.0003910998348,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1089459.774471,1089459.7748067,1089468.7638701,8.98939909995534,9,1089468.787741,1.15274099982344,1089469.940482,1089468.7878442,75.1077781772978,1089475.7926584,1089475.7930753,1089482.2638566,6.47119820001535,6.5,1089922.6912023,1089922.6919041,488.239464099985
23,2,1,tDCS,pain,167,47,1089434.4517382,1089434.4532849,10,2,1089442.2536068,7.80186860007234,1089482.4247403,1089482.4292547,1089482.4295439,1089483.4250999,0.995555999921635,1,1089483.4304097,1089483.4308949,0.000485200202092528,1089488.4251279,4.99471820006147,5,0.0300463000312448,1089488.4551423,1089488.4553384,1089501.4250905,13.0003478999715,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1089501.4318234,1089501.4321529,1089508.4251169,6.9932934998069,7,1089508.4389565,1.10130320000462,1089509.5402597,1089508.4390423,93.1221304621157,1089515.4435878,1089515.4439789,1089522.4251052,6.98151739989407,7,1089922.6912023,1089922.6919041,488.239464099985
23,2,1,tDCS,pain,147,45,1089434.4517382,1089434.4532849,10,2,1089442.2536068,7.80186860007234,1089522.4654974,1089522.4691794,1089522.4694626,1089523.4657932,0.996330599999055,1,1089523.4695949,1089523.4699458,0.000350899994373322,1089527.9658122,4.49621729995124,4.5,0.0453170998953283,1089528.0110658,1089528.0112445,1089540.9658133,13.0003138000611,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1089540.9703813,1089540.9707202,1089545.9657984,4.99541710014455,5,1089545.9728094,0.985865799942985,1089546.9586752,1089545.9729121,79.1917690596802,1089552.9773052,1089552.9776864,1089562.4657915,9.48848629998975,9.5,1089922.6912023,1089922.6919041,488.239464099985
23,2,1,tDCS,pain,167,47,1089434.4517382,1089434.4532849,10,2,1089442.2536068,7.80186860007234,1089562.504716,1089562.5088908,1089562.5091785,1089563.504917,0.995738500030711,1,1089563.508878,1089563.5092113,0.000333299860358238,1089566.5049204,2.99604239990003,3,0.0190036999993026,1089566.5239913,1089566.5242562,1089579.5049166,13.0001977998763,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1089579.5092536,1089579.5096457,1089586.5049232,6.99566960008815,7,1089586.5112092,0.912277900148183,1089587.4234871,1089586.5113028,99.6238320818919,1089593.515619,1089593.5159974,1089602.5049252,8.98930620006286,9,1089922.6912023,1089922.6919041,488.239464099985
23,2,1,tDCS,pain,167,47,1089434.4517382,1089434.4532849,10,2,1089442.2536068,7.80186860007234,1089602.5266746,1089602.5310292,1089602.5315914,1089603.5272259,0.995634499937296,1,1089603.5317971,1089603.5324103,0.000613200012594461,1089607.0272873,3.49549019988626,3.5,0.0309886999893934,1089607.0582817,1089607.0588107,1089620.0272166,13.000539700035,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1089620.0325178,1089620.0331629,1089628.5272949,8.49477709992789,8.5,1089628.5406357,1.00094569986686,1089629.5415814,1089628.5408612,130.823909472395,1089635.5479946,1089635.5486098,1089642.5273112,6.97931660013273,7,1089922.6912023,1089922.6919041,488.239464099985
23,2,1,tDCS,pain,147,45,1089434.4517382,1089434.4532849,10,2,1089442.2536068,7.80186860007234,1089642.5798951,1089642.5836353,1089642.5838879,1089643.5799818,0.996093899942935,1,1089643.5838049,1089643.5841352,0.000330299837514758,1089646.0800001,2.49619519989938,2.5,0.0260075000114739,1089646.1062116,1089646.1063896,1089659.0799905,13.0000924998894,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1089659.0843116,1089659.0846389,1089665.5799898,6.4956781999208,6.5,1089665.5854155,0.906334199942648,1089666.4917497,1089665.5854556,61.1372765617179,1089672.5901178,1089672.5904737,1089682.5799899,9.98987210006453,10,1089922.6912023,1089922.6919041,488.239464099985
23,2,1,tDCS,pain,167,47,1089434.4517382,1089434.4532849,10,2,1089442.2536068,7.80186860007234,1089682.5961486,1089682.5996846,1089682.5999012,1089683.5961984,0.996297199977562,1,1089683.5998762,1089683.6001575,0.00028129993006587,1089686.5962037,2.99632749985904,3,0.0460493999999017,1089686.6424144,1089686.6425335,1089699.5962084,13.0000564001966,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1089699.6001354,1089699.6004395,1089704.5962032,4.99606780009344,5,1089704.6014086,1.02105239988305,1089705.622461,1089704.6014588,148.802765626136,1089711.6054904,1089711.6057403,1089722.5962057,10.9907152999658,11,1089922.6912023,1089922.6919041,488.239464099985
23,2,1,tDCS,pain,147,45,1089434.4517382,1089434.4532849,10,2,1089442.2536068,7.80186860007234,1089722.6117565,1089722.6152646,1089722.6154919,1089723.611806,0.996314099989831,1,1089723.6154207,1089723.6157087,0.000287999864667654,1089728.611812,4.99639129987918,5,0.0240798001177609,1089728.636057,1089728.6361784,1089741.6118131,13.0000535000581,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1089741.6158282,1089741.6161004,1089749.1118089,7.4959807000123,7.5,1089749.1170605,1.08905009995215,1089750.2061106,1089749.1171168,85.9958270592906,1089756.121102,1089756.1214012,1089762.6118143,6.4907123001758,6.5,1089922.6912023,1089922.6919041,488.239464099985
23,2,1,tDCS,pain,147,45,1089434.4517382,1089434.4532849,10,2,1089442.2536068,7.80186860007234,1089762.6272114,1089762.6309328,1089762.6311415,1089763.6272653,0.996123799821362,1,1089763.6309261,1089763.6312047,0.00027860002592206,1089766.1272637,2.49633759981953,2.5,0.0264918999746442,1089766.1539532,1089766.154095,1089779.1272673,13.0000538998283,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1089779.1312122,1089779.1314865,1089787.1272659,7.99605369986966,8,1089787.1327168,1.2899741998408,1089788.422691,1089787.1327669,66.0793836948342,1089794.136943,1089794.137225,1089802.6272644,8.49032140010968,8.5,1089922.6912023,1089922.6919041,488.239464099985
23,2,1,tDCS,pain,167,47,1089434.4517382,1089434.4532849,10,2,1089442.2536068,7.80186860007234,1089802.6426289,1089802.646118,1089802.6463436,1089803.6426808,0.996337200049311,1,1089803.6462777,1089803.6465472,0.000269499840214849,1089807.6426825,3.99640479986556,4,0.0452399000059813,1089807.6880975,1089807.6882197,1089820.642686,13.0000542001799,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1089820.6466534,1089820.6469477,1089829.642682,8.99602860002778,9,1089829.64786,0.976421100087464,1089830.6242811,1089829.6479108,134.321401517732,1089836.65184,1089836.6521213,1089842.6426852,5.99084520014003,6,1089922.6912023,1089922.6919041,488.239464099985
23,2,1,tDCS,pain,147,45,1089434.4517382,1089434.4532849,10,2,1089442.2536068,7.80186860007234,1089842.6573587,1089842.660809,1089842.6610298,1089843.6574148,0.996384999947622,1,1089843.6609669,1089843.6612837,0.000316800083965063,1089845.6574137,1.99644679995254,2,0.0218977998010814,1089845.679467,1089845.6795885,1089858.657412,13.0000501999166,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1089858.6613966,1089858.661678,1089864.1574125,5.49601589981467,5.5,1089864.1624539,1.32827669987455,1089865.4907306,1089864.162505,54.6375381129309,1089871.1664189,1089871.1666986,1089882.6574173,11.4909983999096,11.5,1089922.6912023,1089922.6919041,488.239464099985
23,2,1,tDCS,pain,167,47,1089434.4517382,1089434.4532849,10,2,1089442.2536068,7.80186860007234,1089882.6729823,1089882.6766229,1089882.6768695,1089883.6730375,0.996167999925092,1,1089883.67664,1089883.6769464,0.000306400004774332,1089889.1730412,5.49640120007098,5.5,0.0299271999392658,1089889.2031359,1089889.2032536,1089902.1730402,13.0000547999516,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1089902.1772677,1089902.1775402,1089907.6730385,5.49577079992741,5.5,1089907.6784921,1.47872420004569,1089909.1572163,1089907.6785419,135.17575337364,1089914.6826446,1089914.6829326,1089922.6730368,7.99039219995029,8,1089922.6912023,1089922.6919041,488.239464099985
