src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
36,2,3,tDCS,pain,184,48.7,619768.6581313,619768.6588178,10,2,619776.4594653,7.80133399995975,619776.4609633,619776.4650387,619776.4653861,619777.4612658,0.99587970005814,1,619777.465266,619777.4656232,0.00035720004234463,619781.961278,4.4960120000178,4.5,0.0592521000653505,619782.0204229,619782.0206637,619794.9612839,13.000318299979,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,619794.9655185,619794.9659155,619803.9612695,8.99575100000948,9,619803.9693749,3.09355119999964,619807.0629261,619803.9695455,59.6243918727995,619810.9735816,619810.9739752,619816.4612747,5.48769310000353,5.5,620256.6401412,620256.6408915,487.982009900035
36,2,3,tDCS,pain,166,46.9,619768.6581313,619768.6588178,10,2,619776.4594653,7.80133399995975,619816.4753065,619816.4791597,619816.4794027,619817.4754846,0.996081900084391,1,619817.4797296,619817.4799956,0.000265999929979444,619819.9754836,2.49575400003232,2.5,0.0309504000470042,619820.0064547,619820.006581,619832.9754926,13.0001826999942,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,619832.9797321,619832.9800065,619841.975483,8.99575090000872,9,619841.9814736,3.39631169999484,619845.3777853,619841.9815134,34.1956054024608,619848.9853945,619848.9856671,619856.4754899,7.49009540001862,7.5,620256.6401412,620256.6408915,487.982009900035
36,2,3,tDCS,pain,184,48.7,619768.6581313,619768.6588178,10,2,619776.4594653,7.80133399995975,619856.4901842,619856.4937064,619856.4939386,619857.4902861,0.996347500011325,1,619857.4946538,619857.4949253,0.000271499971859157,619861.4902878,3.99563399993349,4,0.0250317000318319,619861.5154348,619861.515584,619874.4902957,13.0001080000075,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,619874.494677,619874.4949734,619881.9902915,7.49561450001784,7.5,619881.995993,2.46663899999112,619884.462632,619881.9960451,55.1710699982596,619889.0002908,619889.0005939,619896.4902757,7.48998489999212,7.5,620256.6401412,620256.6408915,487.982009900035
36,2,3,tDCS,pain,166,46.9,619768.6581313,619768.6588178,10,2,619776.4594653,7.80133399995975,619896.5050117,619896.5084712,619896.508692,619897.505094,0.996402000077069,1,619897.5088444,619897.5091362,0.000291799893602729,619901.005105,3.4962605999317,3.5,0.0323478999780491,619901.0375704,619901.0377047,619914.0051102,13.0000961000333,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,619914.0093555,619914.0096683,619923.0051008,8.99574529996607,9,619923.0102026,3.88564789993688,619926.8958505,619923.0102537,20.2604911302519,619930.0144806,619930.0147751,619936.5050673,6.49058670003433,6.5,620256.6401412,620256.6408915,487.982009900035
36,2,3,tDCS,pain,166,46.9,619768.6581313,619768.6588178,10,2,619776.4594653,7.80133399995975,619936.5187483,619936.5225403,619936.5227527,619937.5187921,0.996039399993606,1,619937.5226608,619937.5229362,0.000275400001555681,619941.0188054,3.49614459997974,3.5,0.0221090000122786,619941.0410715,619941.041184,619954.0188031,13.0000513000414,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,619954.0230588,619954.0233158,619959.5188036,5.49574479996227,5.5,619959.5240023,4.6867959999945,619964.2107983,619959.5240608,29.3327907823566,619966.5282209,619966.5284997,619976.5188029,9.99058199999854,10,620256.6401412,620256.6408915,487.982009900035
36,2,3,tDCS,pain,184,48.7,619768.6581313,619768.6588178,10,2,619776.4594653,7.80133399995975,619976.5335757,619976.5370523,619976.537271,619977.5336294,0.996358399977908,1,619977.5372487,619977.5375327,0.000283999950625002,619983.033629,5.49638029991183,5.5,0.0289072999730706,619983.0626906,619983.0628035,619996.0336747,13.0000970999245,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,619996.0379116,619996.0381853,620004.5336605,8.49574889999349,8.5,620004.5387462,3.24007830000482,620007.7788245,620004.5387995,57.5288077091515,620011.5425549,620011.5428454,620016.5336285,4.99107359990012,5,620256.6401412,620256.6408915,487.982009900035
36,2,3,tDCS,pain,184,48.7,619768.6581313,619768.6588178,10,2,619776.4594653,7.80133399995975,620016.5483366,620016.5518297,620016.5520619,620017.5483894,0.99632749997545,1,620017.5521716,620017.5524508,0.000279199914075434,620022.0483945,4.49622289999388,4.5,0.024997100001201,620022.0735347,620022.0736472,620035.0483936,13.0000536000589,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,620035.0524193,620035.0526935,620041.0483914,5.99597210006323,6,620041.0535731,3.32369079999626,620044.3772639,620041.0536245,58.0957120191844,620048.057856,620048.0580979,620056.5483924,8.49053640000056,8.5,620256.6401412,620256.6408915,487.982009900035
36,2,3,tDCS,pain,166,46.9,619768.6581313,619768.6588178,10,2,619776.4594653,7.80133399995975,620056.5627029,620056.5664351,620056.5666374,620057.5627464,0.996109000057913,1,620057.5662598,620057.5664977,0.000237900065258145,620062.062757,4.49649719998706,4.5,0.0329219999257475,620062.0958316,620062.0959421,620075.0627598,13.0000548999524,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,620075.0667956,620075.0670963,620080.0627581,4.99596249999013,5,620080.0679546,3.49397589999717,620083.5619305,620080.0680087,35.079987037598,620087.0722488,620087.0725361,620096.5627609,9.49051210004836,9.5,620256.6401412,620256.6408915,487.982009900035
36,2,3,tDCS,pain,184,48.7,619768.6581313,619768.6588178,10,2,619776.4594653,7.80133399995975,620096.577156,620096.5805822,620096.5807882,620097.5772074,0.996419199975207,1,620097.5807988,620097.5810596,0.0002608000067994,620101.0772123,3.49641350004822,3.5,0.0355856000678614,620101.1129521,620101.1130694,620114.0772121,13.0000533000566,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,620114.0814499,620114.0817137,620120.5772105,6.49576059996616,6.5,620120.5824035,1.77937030000612,620122.3617738,620120.582461,72.0990842560301,620127.5863918,620127.5866522,620136.5772304,8.99083860008977,9,620256.6401412,620256.6408915,487.982009900035
36,2,3,tDCS,pain,166,46.9,619768.6581313,619768.6588178,10,2,619776.4594653,7.80133399995975,620136.5913424,620136.5956449,620136.595853,620137.5913925,0.995539500028826,1,620137.5953642,620137.5956522,0.000288000097498298,620139.5913953,1.99603110004682,2,0.0186586000490934,620139.6102027,620139.6103138,620152.5913972,13.0000526000513,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,620152.5955672,620152.5958417,620159.591399,6.99583180004265,7,620159.5973283,2.67907589999959,620162.2764042,620159.597371,33.9530411447259,620166.6012954,620166.6015478,620176.5913986,9.99010320007801,10,620256.6401412,620256.6408915,487.982009900035
