src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
36,2,2,tDCS,pain,184,48.7,619230.0578611,619230.0582483,10,2,619237.8585264,7.80066530010663,619237.8592208,619237.8635115,619237.8639166,619238.8595105,0.995593899977393,1,619238.8638407,619238.8642346,0.000393899972550571,619243.8595294,4.99568870000076,5,0.0275602999608964,619243.8869983,619243.8872377,619256.8595227,13.0002998999553,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,619256.8640383,619256.8644318,619262.3595489,5.4955106000416,5.5,619262.3675066,1.84467749996111,619264.2121841,619262.3676997,83.6465973298342,619269.3717751,619269.3721622,619277.8595455,8.48777040001005,8.5,619718.038377,619718.0387664,487.980515900068
36,2,2,tDCS,pain,166,46.9,619230.0578611,619230.0582483,10,2,619237.8585264,7.80066530010663,619277.8735886,619277.8770638,619277.8773027,619278.873739,0.996436299989,1,619278.8772584,619278.8775266,0.000268200063146651,619283.3737724,4.49651399999857,4.5,0.028567900066264,619283.4023721,619283.4025189,619296.3737678,13.0001758000581,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,619296.3779923,619296.3782885,619303.3737729,6.99578060000204,7,619303.3799365,3.1674204999581,619306.547357,619303.3799892,35.8049529980571,619310.3842671,619310.3845718,619317.8737752,7.48950809997041,7.5,619718.038377,619718.0387664,487.980515900068
36,2,2,tDCS,pain,166,46.9,619230.0578611,619230.0582483,10,2,619237.8585264,7.80066530010663,619317.8875973,619317.8911526,619317.8913731,619318.8876978,0.99632469995413,1,619318.8913421,619318.891717,0.000374900060705841,619320.8877081,1.99636600003578,2,0.108314799959771,619320.9961187,619320.996267,619333.8877085,13.0001078000059,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,619333.8917417,619333.8920394,619339.8877126,5.99597089993767,6,619339.8929031,3.67112019995693,619343.5640233,619339.8929522,34.4588678992328,619346.8974849,619346.8977849,619357.8876894,10.9902045000345,11,619718.038377,619718.0387664,487.980515900068
36,2,2,tDCS,pain,184,48.7,619230.0578611,619230.0582483,10,2,619237.8585264,7.80066530010663,619357.9024834,619357.9059811,619357.9061923,619358.9025764,0.996384099940769,1,619358.9062937,619358.9067543,0.000460600014775991,619364.4025795,5.49628580000717,5.5,0.0177406000439078,619364.4204322,619364.4205682,619377.4025796,13.000093700015,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,619377.4065378,619377.4068289,619382.9025704,5.49603260005824,5.5,619382.9077567,2.33974470000248,619385.2475014,619382.9078097,62.4147943990631,619389.9117832,619389.9120868,619397.9025399,7.99075670004822,8,619718.038377,619718.0387664,487.980515900068
36,2,2,tDCS,pain,166,46.9,619230.0578611,619230.0582483,10,2,619237.8585264,7.80066530010663,619397.916898,619397.9206636,619397.9208685,619398.9169507,0.99608219997026,1,619398.9204043,619398.9206713,0.000267000054009259,619403.4169544,4.49655010004062,4.5,0.02734460006468,619403.4444427,619403.4445551,619416.4169553,13.0000551000703,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,619416.4211276,619416.4214059,619425.416954,8.99582640000153,9,619425.4222267,3.7083743000403,619429.130601,619425.4222856,50.8726282810668,619432.426131,619432.4263928,619437.916955,5.4908239999786,5.5,619718.038377,619718.0387664,487.980515900068
36,2,2,tDCS,pain,184,48.7,619230.0578611,619230.0582483,10,2,619237.8585264,7.80066530010663,619437.9318272,619437.9353056,619437.9355124,619438.9318831,0.99637069995515,1,619438.9354105,619438.9356924,0.000281899934634566,619440.931882,1.99647149990778,2,0.0971913000103086,619441.029233,619441.0293461,619453.9318807,13.0000501000322,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,619453.9358797,619453.9361641,619459.4318809,5.49600120005198,5.5,619459.4370102,3.22688570001628,619462.6638959,619459.437062,67.7214981532193,619466.4410327,619466.4413051,619477.9318863,11.4908535999712,11.5,619718.038377,619718.0387664,487.980515900068
36,2,2,tDCS,pain,166,46.9,619230.0578611,619230.0582483,10,2,619237.8585264,7.80066530010663,619477.9463531,619477.9501568,619477.9503881,619478.9464065,0.996018399950117,1,619478.9501128,619478.9503582,0.000245400005951524,619482.946409,3.99629619996995,4,0.0346274999901652,619482.9811787,619482.981291,619495.9464097,13.0000540999463,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,619495.9504632,619495.950729,619502.4464062,6.49594299995806,6.5,619502.451323,4.24417820002418,619506.6955012,619502.4513733,48.869994960506,619509.4555818,619509.4558771,619517.9464074,8.49082559999079,8.5,619718.038377,619718.0387664,487.980515900068
36,2,2,tDCS,pain,184,48.7,619230.0578611,619230.0582483,10,2,619237.8585264,7.80066530010663,619517.9611141,619517.9644652,619517.9646766,619518.9611664,0.996489800047129,1,619518.9653602,619518.965632,0.000271799974143505,619523.4611709,4.4958106999984,4.5,0.0360636999830604,619523.4973726,619523.4974757,619536.4611714,13.0000542000635,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,619536.4653242,619536.4655802,619542.4611728,5.99584860005416,6,619542.4663027,2.88043859996833,619545.3467413,619542.4663551,77.3806777065692,619549.4702892,619549.4705329,619557.961169,8.49087980005424,8.5,619718.038377,619718.0387664,487.980515900068
36,2,2,tDCS,pain,184,48.7,619230.0578611,619230.0582483,10,2,619237.8585264,7.80066530010663,619557.9757909,619557.9799451,619557.9801801,619558.9758401,0.99566000001505,1,619558.9798335,619558.9801029,0.000269399955868721,619561.975848,2.99601450003684,3,0.0513248000061139,619562.0273288,619562.0274413,619574.9758469,13.000052700052,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,619574.9804501,619574.9807181,619582.4758484,7.4953983000014,7.5,619582.481179,3.43065450002905,619585.9118335,619582.4812251,59.3262413216638,619589.4852261,619589.4855006,619597.975846,8.4906199000543,8.5,619718.038377,619718.0387664,487.980515900068
36,2,2,tDCS,pain,166,46.9,619230.0578611,619230.0582483,10,2,619237.8585264,7.80066530010663,619597.990294,619597.9937078,619597.9939157,619598.9903467,0.996430999948643,1,619598.9940908,619598.9943736,0.00028279994148761,619600.9903467,1.99625589989591,2,0.00824210001155734,619600.9987553,619600.9988707,619613.9903522,13.0000557999592,13,Command Recieved: TRIGGER_AND_Response: RESULT_SAFETY_ERROR,619613.9946476,619613.9948904,619621.4903496,7.49570199998561,7.5,619621.4960336,3.48393320001196,619624.9799668,619621.4960867,13.0586957644956,619628.5003657,619628.5006319,619637.990348,9.48998229997233,9.5,619718.038377,619718.0387664,487.980515900068
