src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
19,1,1,tDCS,pain,167,47,2227840.3627195,2227840.3643677,10,2,2227848.1647118,7.80199229996651,2227848.1810623,2227848.1865098,2227848.1870046,2227849.1813711,0.994366499595344,1,2227849.1883299,2227849.1886867,0.000356799922883511,2227852.6816211,3.49329119967297,3.5,0.0613146000541747,2227852.7426848,2227852.7428531,2227865.6815336,13.0004693004303,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2227865.6933048,2227865.6936199,2227874.6814749,8.98817009991035,9,2227874.7180342,2.61730320006609,2227877.3353374,2227874.7181295,117.7144427036,2227881.7218187,2227881.7221756,2227888.1815228,6.45970410015434,6.5,2228328.7327691,2228328.7334523,488.370049600024
19,1,1,tDCS,pain,182,48.5,2227840.3627195,2227840.3643677,10,2,2227848.1647118,7.80199229996651,2227888.4668119,2227888.4714658,2227888.4717841,2227889.4671783,0.995394200086594,1,2227889.4732711,2227889.47372,0.000448900274932384,2227894.4671727,4.9939016001299,5,0.0292368996888399,2227894.4963655,2227894.4965527,2227907.4671814,13.0003661997616,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2227907.4725737,2227907.4728782,2227914.4671977,6.99462400004268,7,2227914.485309,1.75337309995666,2227916.2386821,2227914.4854114,155.117801024312,2227921.4927686,2227921.4931557,2227928.4671595,6.97439089976251,7,2228328.7327691,2228328.7334523,488.370049600024
19,1,1,tDCS,pain,167,47,2227840.3627195,2227840.3643677,10,2,2227848.1647118,7.80199229996651,2227928.5077791,2227928.5139127,2227928.5142011,2227929.5080558,0.993854700122029,1,2227929.5115713,2227929.5119318,0.000360499601811171,2227934.0080686,4.49649729998782,4.5,0.0314612998627126,2227934.0395086,2227934.0397093,2227947.008065,13.0002830000594,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2227947.0141841,2227947.0144945,2227952.0080659,4.9938817997463,5,2227952.0191019,2.15802880004048,2227954.1771307,2227952.0192053,151.717182799316,2227959.0222877,2227959.0226318,2227968.5080765,9.48578880028799,9.5,2228328.7327691,2228328.7334523,488.370049600024
19,1,1,tDCS,pain,182,48.5,2227840.3627195,2227840.3643677,10,2,2227848.1647118,7.80199229996651,2227968.5455323,2227968.5479449,2227968.5482023,2227969.545735,0.997532700188458,1,2227969.5495879,2227969.5500332,0.000445300247520208,2227972.5457274,2.99613950029016,3,0.0239313999190927,2227972.569729,2227972.5699301,2227985.5457349,13.000200400129,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2227985.5494807,2227985.5498835,2227992.545784,6.99630329990759,7,2227992.5538616,1.30237110005692,2227993.8562327,2227992.553977,168.281676852394,2227999.5583137,2227999.5586759,2228008.5457384,8.98742470005527,9,2228328.7327691,2228328.7334523,488.370049600024
19,1,1,tDCS,pain,182,48.5,2227840.3627195,2227840.3643677,10,2,2227848.1647118,7.80199229996651,2228008.5673292,2228008.5704839,2228008.5711218,2228009.5679077,0.996785899624228,1,2228009.5723056,2228009.5729089,0.000603300053626299,2228013.0679495,3.49564389977604,3.5,0.0283259004354477,2228013.0963248,2228013.0968643,2228026.0679804,13.0006478000432,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2228026.0773258,2228026.0778527,2228034.5680887,8.49076290009543,8.5,2228034.5843749,1.57794510014355,2228036.16232,2228034.5845847,173.762200398494,2228041.5903962,2228041.5909715,2228048.5679804,6.9775841999799,7,2228328.7327691,2228328.7334523,488.370049600024
19,1,1,tDCS,pain,167,47,2227840.3627195,2227840.3643677,10,2,2227848.1647118,7.80199229996651,2228048.6199805,2228048.6240072,2228048.6242493,2228049.6200545,0.995805200189352,1,2228049.6258876,2228049.6262378,0.000350200105458498,2228052.1200804,2.49419280001894,2.5,0.0433283001184464,2228052.1636005,2228052.1637772,2228065.1200695,13.000086999964,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2228065.129046,2228065.1293717,2228071.6200843,6.49103830009699,6.5,2228071.6283538,1.36517599970102,2228072.9935298,2228071.6284118,161.353628596039,2228078.6369565,2228078.6373005,2228088.620085,9.98312850017101,10,2228328.7327691,2228328.7334523,488.370049600024
19,1,1,tDCS,pain,182,48.5,2227840.3627195,2227840.3643677,10,2,2227848.1647118,7.80199229996651,2228088.6363382,2228088.6426098,2228088.642865,2228089.6363941,0.993529099971056,1,2228089.6402052,2228089.6404647,0.000259499996900558,2228092.6363937,2.99618849996477,3,0.0134177999570966,2228092.6499777,2228092.6500974,2228105.6363947,13.0000533000566,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2228105.644251,2228105.6445615,2228110.6363957,4.9921446996741,5,2228110.6450664,1.77826309995726,2228112.4233295,2228110.645118,156.623923831969,2228117.6494312,2228117.6497206,2228128.6363964,10.9869651999325,11,2228328.7327691,2228328.7334523,488.370049600024
19,1,1,tDCS,pain,167,47,2227840.3627195,2227840.3643677,10,2,2227848.1647118,7.80199229996651,2228128.6516701,2228128.6569394,2228128.6571715,2228129.651724,0.994552500080317,1,2228129.6545307,2228129.6548432,0.000312500167638063,2228134.6517245,4.99719380028546,5,0.0411927998065948,2228134.6930871,2228134.6932035,2228147.6517271,13.0000549997203,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2228147.6580589,2228147.6583593,2228155.151744,7.49368510022759,7.5,2228155.159242,1.56109970016405,2228156.7203417,2228155.1592947,106.523027541548,2228162.1620357,2228162.1622767,2228168.6517262,6.48969049984589,6.5,2228328.7327691,2228328.7334523,488.370049600024
19,1,1,tDCS,pain,167,47,2227840.3627195,2227840.3643677,10,2,2227848.1647118,7.80199229996651,2228168.6672348,2228168.6737659,2228168.6739869,2228169.6672886,0.993301699869335,1,2228169.6755676,2228169.6758711,0.000303499866276979,2228172.1672917,2.4917240999639,2.5,0.0396409998647869,2228172.2070975,2228172.2072179,2228185.1672913,13.0000535999425,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2228185.1703239,2228185.1705805,2228193.1672935,7.9969696002081,8,2228193.1766009,1.97860840009525,2228195.1552093,2228193.1766527,57.2964332243321,2228200.17952843,2228200.1806763,2228208.6672936,8.48776517109945,8.5,2228328.7327691,2228328.7334523,488.370049600024
19,1,1,tDCS,pain,182,48.5,2227840.3627195,2227840.3643677,10,2,2227848.1647118,7.80199229996651,2228208.6829215,2228208.68671661,2228208.6872322,2228209.6829716,0.995739399921149,1,2228209.6882694,2228209.6885435,0.000274099875241518,2228213.6829748,3.994705399964,4,0.0138579998165369,2228213.6970139,2228213.6971512,2228226.6829812,13.0000573000871,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2228226.6857455,2228226.6860061,2228235.6829778,8.99723229976371,9,2228235.6938401,1.61954460013658,2228237.3133847,2228235.6938912,148.034149292207,2228242.7007916,2228242.7010806,2228248.682977,5.98218539962545,6,2228328.7327691,2228328.7334523,488.370049600024
