src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
19,1,2,tDCS,pain,167,47,2228381.7392086,2228381.7396271,10,2,2228389.539933,7.8007244002074,2228389.5424454,2228389.5464146,2228389.5467224,2228390.5428838,0.996161399874836,1,2228390.5469241,2228390.5473558,0.000431700143963099,2228395.542947,4.9960229001008,5,0.0603625997900963,2228395.603312,2228395.6036041,2228408.5429422,13.000494599808,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2228408.5475394,2228408.5479499,2228415.0429361,6.49539670022205,6.5,2228415.0515096,2.1537966998294,2228417.2053063,2228415.0517093,103.438188158351,2228422.0575307,2228422.0579656,2228429.5429354,7.48540469957516,7.5,2228869.724447,2228869.7247945,487.985238399822
19,1,2,tDCS,pain,182,48.5,2228381.7392086,2228381.7396271,10,2,2228389.539933,7.8007244002074,2228429.5580161,2228429.5615177,2228429.5617708,2228430.5584277,0.996656899806112,1,2228430.5624526,2228430.5627941,0.000341500155627728,2228432.5584895,1.9960369002074,2,0.0296022002585232,2228432.5879024,2228432.5880848,2228445.5585562,13.000537800137,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2228445.5631058,2228445.5634535,2228452.0585056,6.49539979966357,6.5,2228452.0645292,1.90940879983827,2228453.973938,2228452.0645672,118.774724638822,2228459.0693823,2228459.0697627,2228469.5585039,10.4891216000542,10.5,2228869.724447,2228869.7247945,487.985238399822
19,1,2,tDCS,pain,167,47,2228381.7392086,2228381.7396271,10,2,2228389.539933,7.8007244002074,2228469.5732948,2228469.5768666,2228469.5770829,2228470.5733673,0.996284400112927,1,2228470.5771421,2228470.5774297,0.000287600327283144,2228472.573364,1.99622189998627,2,0.0257433000952005,2228472.5992483,2228472.5993727,2228485.5733708,13.0000733998604,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2228485.5778288,2228485.5781169,2228491.5733619,5.99553310032934,6,2228491.5791386,1.82806620001793,2228493.4072048,2228491.5791892,55.2373801714068,2228498.5834249,2228498.5837131,2228509.5733515,10.9899265998974,11,2228869.724447,2228869.7247945,487.985238399822
19,1,2,tDCS,pain,182,48.5,2228381.7392086,2228381.7396271,10,2,2228389.539933,7.8007244002074,2228509.5873336,2228509.5910227,2228509.5912394,2228510.5873901,0.996150699909776,1,2228510.5909278,2228510.5912339,0.000306099653244019,2228514.5873907,3.99646289972588,4,0.0398332998156548,2228514.6274211,2228514.6275489,2228527.5873931,13.0000573997386,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2228527.5920541,2228527.5923439,2228534.5873905,6.99533640034497,7,2228534.5926329,1.86448349989951,2228536.4571164,2228534.5926856,106.130698552113,2228541.5966844,2228541.596987,2228549.5873912,7.99070680001751,8,2228869.724447,2228869.7247945,487.985238399822
19,1,2,tDCS,pain,167,47,2228381.7392086,2228381.7396271,10,2,2228389.539933,7.8007244002074,2228549.6020628,2228549.6059949,2228549.6062048,2228550.6021103,0.995905500371009,1,2228550.6061233,2228550.6064242,0.00030090007930994,2228553.1021202,2.49599690036848,2.5,0.0286988001316786,2228553.1309816,2228553.1311053,2228566.1021224,13.000056900084,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2228566.1069577,2228566.1072607,2228571.6021228,5.49516509985551,5.5,2228571.6077463,2.1475915000774,2228573.7553378,2228571.6077964,25.3297541081994,2228578.6117201,2228578.6120083,2228589.6021212,10.9904010999016,11,2228869.724447,2228869.7247945,487.985238399822
19,1,2,tDCS,pain,182,48.5,2228381.7392086,2228381.7396271,10,2,2228389.539933,7.8007244002074,2228589.6171634,2228589.6206187,2228589.6208472,2228590.6172185,0.996371299959719,1,2228590.6209782,2228590.621317,0.000338800251483917,2228594.1172192,3.49624100001529,3.5,0.0498683000914752,2228594.16725,2228594.167367,2228607.1172228,13.0000571999699,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2228607.1215283,2228607.1218188,2228615.6172205,8.49569220002741,8.5,2228615.6227943,2.00076170032844,2228617.623556,2228615.6228471,145.63721450929,2228622.6270803,2228622.6273576,2228629.6172203,6.99013999989256,7,2228869.724447,2228869.7247945,487.985238399822
19,1,2,tDCS,pain,167,47,2228381.7392086,2228381.7396271,10,2,2228389.539933,7.8007244002074,2228629.6315654,2228629.6351584,2228629.6353966,2228630.6316148,0.996218200307339,1,2228630.6355281,2228630.6358152,0.000287099741399288,2228636.1316263,5.49609819985926,5.5,0.02580890012905,2228636.157593,2228636.1577122,2228649.1316242,13.0000561000779,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2228649.1357457,2228649.1360428,2228655.6316238,6.49587809992954,6.5,2228655.6367936,1.73648989992216,2228657.3732835,2228655.6368462,81.2950428936011,2228662.6416306,2228662.641899,2228669.631621,6.98999039968476,7,2228869.724447,2228869.7247945,487.985238399822
19,1,2,tDCS,pain,182,48.5,2228381.7392086,2228381.7396271,10,2,2228389.539933,7.8007244002074,2228669.6457564,2228669.649316,2228669.6495377,2228670.6458138,0.996276099700481,1,2228670.649516,2228670.6498117,0.000295700039714575,2228676.1458131,5.49629710009322,5.5,0.025306100025773,2228676.1712703,2228676.1713897,2228689.1458103,13.0000503999181,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2228689.1496344,2228689.1499056,2228694.1458146,4.99618020001799,5,2228694.1510154,1.92050589993596,2228696.0715213,2228694.1510654,132.256295023776,2228701.1557105,2228701.1559915,2228709.645815,8.49010449973866,8.5,2228869.724447,2228869.7247945,487.985238399822
19,1,2,tDCS,pain,167,47,2228381.7392086,2228381.7396271,10,2,2228389.539933,7.8007244002074,2228709.6604917,2228709.6639703,2228709.6642005,2228710.6605464,0.996345899999142,1,2228710.664222,2228710.6645342,0.00031219981610775,2228713.6605511,2.99632909987122,3,0.0530118998140097,2228713.7137188,2228713.7138384,2228726.6605509,13.0000561997294,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2228726.6647987,2228726.6650797,2228732.1605511,5.49575240025297,5.5,2228732.1656926,2.39079600013793,2228734.5564886,2228732.1657437,30.0571167864916,2228739.1696539,2228739.1699366,2228749.6605482,10.4908942999318,10.5,2228869.724447,2228869.7247945,487.985238399822
19,1,2,tDCS,pain,182,48.5,2228381.7392086,2228381.7396271,10,2,2228389.539933,7.8007244002074,2228749.6760358,2228749.6796126,2228749.6798548,2228750.6760906,0.996235799975693,1,2228750.6799914,2228750.6802656,0.000274199992418289,2228753.1760944,2.49610300036147,2.5,0.0251923999749124,2228753.2014517,2228753.2015723,2228766.1760948,13.0000567999668,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2228766.1804396,2228766.1807188,2228771.676098,5.49565840000287,5.5,2228771.6813056,1.44145200029016,2228773.1227576,2228771.6813617,147.707113501317,2228778.6853599,2228778.6856346,2228789.6760947,10.9907348002307,11,2228869.724447,2228869.7247945,487.985238399822
19,1,2,tDCS,pain,167,47,2228381.7392086,2228381.7396271,10,2,2228389.539933,7.8007244002074,2228789.6911464,2228789.6947042,2228789.6949401,2228790.6911968,0.996256700251251,1,2228790.6948577,2228790.6951485,0.000290800351649523,2228793.1912031,2.49634540034458,2.5,0.0431328997947276,2228793.2345138,2228793.2346321,2228806.1912058,13.0000570998527,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2228806.195303,2228806.1955939,2228814.1912053,7.99590229988098,8,2228814.196458,1.75800649961457,2228815.9544645,2228814.1965106,81.1231322589179,2228821.2004252,2228821.2006872,2228829.6912046,8.49077939987183,8.5,2228869.724447,2228869.7247945,487.985238399822
