src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
19,1,3,tDCS,pain,182,48.5,2228917.5548069,2228917.5552041,10,2,2228925.3554844,7.80067749973387,2228925.3562661,2228925.3601066,2228925.360459,2228926.3565698,0.996110800188035,1,2228926.3605944,2228926.3610711,0.000476699788123369,2228931.8565696,5.49597519962117,5.5,0.0336086000315845,2228931.8901786,2228931.890512,2228944.8565706,13.0003019999713,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2228944.8610538,2228944.8615204,2228953.3565737,8.49551989976317,8.5,2228953.3654265,2.44293710030615,2228955.8083636,2228953.3656572,170.672385489332,2228960.3698542,2228960.370311,2228965.356578,4.98672379972413,5,2229405.5380452,2229405.5384457,487.983238299843
19,1,3,tDCS,pain,167,47,2228917.5548069,2228917.5552041,10,2,2228925.3554844,7.80067749973387,2228965.3721928,2228965.3757251,2228965.375964,2228966.3723863,0.996422300115228,1,2228966.3760746,2228966.3764809,0.000406300183385611,2228971.8723893,5.49631469976157,5.5,0.0166235999204218,2228971.8890859,2228971.8893049,2228984.8723802,13.00018429989,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2228984.87688,2228984.8772953,2228992.8723851,7.99550510011613,8,2228992.878258,1.62553419964388,2228994.5037922,2228992.8782986,20.7132152928505,2228999.88254,2228999.8829216,2229005.3723909,5.48985089967027,5.5,2229405.5380452,2229405.5384457,487.983238299843
19,1,3,tDCS,pain,167,47,2228917.5548069,2228917.5552041,10,2,2228925.3554844,7.80067749973387,2229005.3866011,2229005.3906136,2229005.3908368,2229006.3866982,0.995861399918795,1,2229006.3906152,2229006.3909411,0.000325900036841631,2229009.386711,2.99609579984099,3,0.0252081998623908,2229009.4120252,2229009.4121782,2229022.3867139,13.0001101000234,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2229022.391075,2229022.3916979,2229028.3867126,5.99563759984449,6,2229028.3922433,2.12978849979118,2229030.5220318,2229028.3922864,23.2457216624745,2229035.3965979,2229035.3969374,2229045.3866903,9.99009239999577,10,2229405.5380452,2229405.5384457,487.983238299843
19,1,3,tDCS,pain,182,48.5,2228917.5548069,2228917.5552041,10,2,2228925.3554844,7.80067749973387,2229045.4010529,2229045.404953,2229045.4051786,2229046.40114,0.995961400214583,1,2229046.4052576,2229046.4055618,0.00030420022085309,2229050.9011445,4.49588689999655,4.5,0.046796000096947,2229050.9480735,2229050.9482128,2229063.9011508,13.0000946000218,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2229063.9054794,2229063.9057665,2229072.901142,8.99566260026768,9,2229072.9064706,2.16545350011438,2229075.0719241,2229072.9065141,141.896651749328,2229079.9106821,2229079.9109871,2229085.4011124,5.49043030012399,5.5,2229405.5380452,2229405.5384457,487.983238299843
19,1,3,tDCS,pain,182,48.5,2228917.5548069,2228917.5552041,10,2,2228925.3554844,7.80067749973387,2229085.416175,2229085.4197213,2229085.4199475,2229086.4162319,0.996284400112927,1,2229086.4200001,2229086.4203375,0.000337400007992983,2229089.416231,2.99623089982197,3,0.0267126001417637,2229089.4431354,2229089.4432538,2229102.4162338,13.000056500081,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2229102.4209655,2229102.4212442,2229107.4162345,4.99526899959892,5,2229107.4218568,1.94986289972439,2229109.3717197,2229107.4218983,129.478563585352,2229114.425954,2229114.4262473,2229125.4162312,10.9902772000059,11,2229405.5380452,2229405.5384457,487.983238299843
19,1,3,tDCS,pain,167,47,2228917.5548069,2228917.5552041,10,2,2228925.3554844,7.80067749973387,2229125.4304362,2229125.4340675,2229125.4342907,2229126.4304913,0.996200599707663,1,2229126.4341205,2229126.4345277,0.000407199840992689,2229129.430491,2.99637049995363,3,0.0409795003943145,2229129.4716295,2229129.4719933,2229142.4305057,13.0000669001602,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2229142.4351148,2229142.4354253,2229147.4304964,4.99538160022348,5,2229147.4358304,2.46698890021071,2229149.9028193,2229147.4358764,85.3678168032142,2229154.4401211,2229154.4404037,2229165.4304967,10.9903756002896,11,2229405.5380452,2229405.5384457,487.983238299843
19,1,3,tDCS,pain,182,48.5,2228917.5548069,2228917.5552041,10,2,2228925.3554844,7.80067749973387,2229165.4453798,2229165.4488711,2229165.449083,2229166.44544,0.996356999967247,1,2229166.4494059,2229166.4497023,0.000296399928629398,2229171.4454487,4.99604279967025,5,0.0263511002995074,2229171.472015,2229171.4721327,2229184.4454433,13.0000606002286,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2229184.4495497,2229184.4498285,2229189.4454323,4.99588260008022,5,2229189.4503779,1.85433029988781,2229191.3047082,2229189.4504204,135.468858433704,2229196.455059,2229196.4553527,2229205.4454384,8.99037940008566,9,2229405.5380452,2229405.5384457,487.983238299843
19,1,3,tDCS,pain,167,47,2228917.5548069,2228917.5552041,10,2,2228925.3554844,7.80067749973387,2229205.4599888,2229205.463502,2229205.4637088,2229206.4600437,0.996334900148213,1,2229206.4634615,2229206.4637699,0.000308400020003319,2229209.9600446,3.49658309994265,3.5,0.0464416001923382,2229210.00669,2229210.0068071,2229222.9600455,13.0000548004173,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2229222.9643151,2229222.9645674,2229228.9600431,5.99572800006717,6,2229228.965258,2.17122279992327,2229231.1364808,2229228.96531,47.7533969261052,2229235.969955,2229235.9702225,2229245.460046,9.49009099975228,9.5,2229405.5380452,2229405.5384457,487.983238299843
19,1,3,tDCS,pain,167,47,2228917.5548069,2228917.5552041,10,2,2228925.3554844,7.80067749973387,2229245.4751105,2229245.4785822,2229245.4787941,2229246.475163,0.996368899941444,1,2229246.4787851,2229246.4790683,0.000283200293779373,2229248.4751667,1.99638159992173,2,0.0552147999405861,2229248.530533,2229248.5306429,2229261.475169,13.0000553000718,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2229261.4794227,2229261.4797023,2229268.47517,6.99574729986489,7,2229268.4802814,1.93905560020357,2229270.419337,2229268.4803326,94.729028859951,2229275.4843246,2229275.4845911,2229285.4751688,9.99084419989958,10,2229405.5380452,2229405.5384457,487.983238299843
19,1,3,tDCS,pain,182,48.5,2228917.5548069,2228917.5552041,10,2,2228925.3554844,7.80067749973387,2229285.4903444,2229285.4938956,2229285.4941127,2229286.4903991,0.996286399662495,1,2229286.4943848,2229286.4946784,0.000293599907308817,2229291.4904014,4.99601659970358,5,0.0266354000195861,2229291.5171935,2229291.5173036,2229304.4904014,13.0000541997142,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2229304.4943717,2229304.4946586,2229313.4904026,8.99603089969605,9,2229313.4956344,1.85723560024053,2229315.35287,2229313.4956848,139.201587625197,2229320.4998823,2229320.5001427,2229325.490402,4.99051970010623,5,2229405.5380452,2229405.5384457,487.983238299843
