src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
32,3,2,tDCS,pain,155,45.8,2239694.7437628,2239694.7441459,10,2,2239702.5444135,7.80065069999546,2239702.5467284,2239702.5674649,2239702.567908,2239703.5471878,0.97927979985252,1,2239703.551774,2239703.5522373,0.000463300384581089,2239708.5471716,4.99539760034531,5,0.0471669002436101,2239708.5943686,2239708.5946276,2239721.5471596,13.0004286002368,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2239721.5681842,2239721.5686888,2239728.0472016,6.47901739971712,6.5,2239728.0567513,1.96838130010292,2239730.0251326,2239728.0569554,12.2534190353115,2239735.0712115,2239735.0715849,2239742.5471974,7.47598590003327,7.5,2240182.7414337,2240182.7420433,487.997670900077
32,3,2,tDCS,pain,169,47.2,2239694.7437628,2239694.7441459,10,2,2239702.5444135,7.80065069999546,2239742.561956,2239742.5779399,2239742.5783058,2239743.5623788,0.984073000028729,1,2239743.5787291,2239743.5791746,0.000445500016212463,2239745.5624069,1.98367779981345,2,0.0235588997602463,2239745.5858128,2239745.5860027,2239758.5623961,13.000437699724,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2239758.5753243,2239758.575741,2239765.0624015,6.48707719985396,6.5,2239765.0811847,1.91834139963612,2239766.9995261,2239765.0812488,76.5689711293183,2239772.0874104,2239772.087756,2239782.5623768,10.4749663998373,10.5,2240182.7414337,2240182.7420433,487.997670900077
32,3,2,tDCS,pain,155,45.8,2239694.7437628,2239694.7441459,10,2,2239702.5444135,7.80065069999546,2239782.5766423,2239782.5971538,2239782.5975175,2239783.5767099,0.979192399885505,1,2239783.5808449,2239783.5811047,0.000259799882769585,2239785.5767131,1.99586819997057,2,0.0264460002072155,2239785.6033197,2239785.6034447,2239798.5767136,13.0000687004067,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2239798.5941716,2239798.5945337,2239804.5767089,5.98253729986027,6,2239804.5827062,2.63565899990499,2239807.2183652,2239804.5827502,5.78900884517233,2239811.5974379,2239811.5977002,2239822.5766997,10.9792618001811,11,2240182.7414337,2240182.7420433,487.997670900077
32,3,2,tDCS,pain,169,47.2,2239694.7437628,2239694.7441459,10,2,2239702.5444135,7.80065069999546,2239822.5908994,2239822.6072685,2239822.6076343,2239823.5909555,0.983321200124919,1,2239823.6080367,2239823.6082828,0.000246099662035704,2239827.5909569,3.98292019963264,4,0.0449616000987589,2239827.6361059,2239827.6362242,2239840.5909551,13.0000533000566,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2239840.6064244,2239840.606749,2239847.5909589,6.98453449970111,7,2239847.61316875,2.61851974623278,2239850.2316885,2239847.6132536,61.5474085408327,2239854.6315754,2239854.6318312,2239862.5909581,7.95938269980252,8,2240182.7414337,2240182.7420433,487.997670900077
32,3,2,tDCS,pain,155,45.8,2239694.7437628,2239694.7441459,10,2,2239702.5444135,7.80065069999546,2239862.6047722,2239862.6219606,2239862.6223021,2239863.6048321,0.982530000153929,1,2239863.6233503,2239863.6236282,0.000277900137007236,2239866.104829,2.48147869994864,2.5,0.0420695999637246,2239866.147058,2239866.1471737,2239879.1048303,13.0000554998405,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2239879.1198851,2239879.1202268,2239884.6048342,5.48494909983128,5.5,2239884.62531141,2.46832038555294,2239887.0936318,2239884.6254212,6.70983680775693,2239891.639683,2239891.639926,2239902.6048307,10.9651477001607,11,2240182.7414337,2240182.7420433,487.997670900077
32,3,2,tDCS,pain,169,47.2,2239694.7437628,2239694.7441459,10,2,2239702.5444135,7.80065069999546,2239902.6196248,2239902.63276277,2239902.6331874,2239903.6196778,0.986490400042385,1,2239903.633097,2239903.6334326,0.000335600227117538,2239907.1196821,3.4865851001814,3.5,0.0208401000127196,2239907.1406583,2239907.1407729,2239920.1196815,13.0000537997112,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2239920.1310428,2239920.1313904,2239928.6196842,8.48864139989018,8.5,2239928.6385783,2.03507209988311,2239930.6736504,2239928.6386425,89.4755681514722,2239935.6568556,2239935.6571035,2239942.6196805,6.96282490016893,7,2240182.7414337,2240182.7420433,487.997670900077
32,3,2,tDCS,pain,155,45.8,2239694.7437628,2239694.7441459,10,2,2239702.5444135,7.80065069999546,2239942.6342617,2239942.6463528,2239942.6466967,2239943.6343138,0.987617100123316,1,2239943.6472748,2239943.6475889,0.000314099714159966,2239949.1343219,5.48704709997401,5.5,0.0341070997528732,2239949.1685893,2239949.1687025,2239962.1343179,13.0000530998223,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2239962.1469446,2239962.1473269,2239968.6343172,6.4873726000078,6.5,2239968.6527233,2.05185990035534,2239970.7045832,2239968.6528046,11.0785914182181,2239975.6669027,2239975.6671336,2239982.6343183,6.96741560008377,7,2240182.7414337,2240182.7420433,487.997670900077
32,3,2,tDCS,pain,169,47.2,2239694.7437628,2239694.7441459,10,2,2239702.5444135,7.80065069999546,2239982.6492226,2239982.6564315,2239982.6567687,2239983.6492834,0.992514699697495,1,2239983.6573295,2239983.6576137,0.000284199602901936,2239989.1492811,5.49195159971714,5.5,0.0248479000292718,2239989.1742832,2239989.1743892,2240002.1492795,13.0000546998344,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2240002.1569996,2240002.1572988,2240007.1492783,4.99227869976312,5,2240007.1614695,2.11858290014789,2240009.2800524,2240007.1615192,87.4831243430605,2240014.1799172,2240014.1801577,2240022.6492795,8.46936229988933,8.5,2240182.7414337,2240182.7420433,487.997670900077
32,3,2,tDCS,pain,155,45.8,2239694.7437628,2239694.7441459,10,2,2239702.5444135,7.80065069999546,2240022.6639174,2240022.6707542,2240022.6710919,2240023.6639691,0.992877199780196,1,2240023.671666,2240023.6720295,0.000363499857485294,2240026.6639789,2.9923128997907,3,0.0362917999736965,2240026.7004316,2240026.7005475,2240039.663976,13.0000553000718,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2240039.6691213,2240039.6694339,2240045.1639756,5.4948543002829,5.5,2240045.17403,2.00176170002669,2240047.1757917,2240045.1740908,35.3817134222733,2240052.179751,2240052.1799934,2240062.6639741,10.4842230998911,10.5,2240182.7414337,2240182.7420433,487.997670900077
32,3,2,tDCS,pain,169,47.2,2239694.7437628,2239694.7441459,10,2,2239702.5444135,7.80065069999546,2240062.6791055,2240062.68963501,2240062.6900659,2240063.6791589,0.989093000069261,1,2240063.689961,2240063.6903271,0.000366100110113621,2240066.1791611,2.4892001003027,2.5,0.0309087997302413,2240066.2102612,2240066.2104001,2240079.1791654,13.0000575999729,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2240079.1870262,2240079.1873235,2240084.6791616,5.49213539995253,5.5,2240084.69243742,2.4850521790795,2240087.1774896,2240084.6925847,96.7338669109949,2240091.7023619,2240091.7025976,2240102.6791642,10.9768023001961,11,2240182.7414337,2240182.7420433,487.997670900077
