src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
4,2,3,tDCS,pain,177,48,1362720.6679876,1362720.6684174,10,2,1362728.4687225,7.80073489993811,1362728.4696566,1362728.4737519,1362728.4741066,1362729.4699529,0.995846299920231,1,1362729.4734602,1362729.4739054,0.000445199897512794,1362734.9699599,5.4964997000061,5.5,0.0358154000714421,1362735.0057243,1362735.0060064,1362747.9699795,13.0003192999866,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1362747.974149,1362747.9745765,1362756.4699612,8.49581220000982,8.5,1362756.4786776,2.36263690004125,1362758.8413145,1362756.4788415,62.6741711321359,1362763.4830637,1362763.4835384,1362768.4699673,4.9869036001619,5,1363208.6476014,1363208.6479771,487.979613800067
4,2,3,tDCS,pain,167,47,1362720.6679876,1362720.6684174,10,2,1362728.4687225,7.80073489993811,1362768.4855303,1362768.4901815,1362768.4904539,1362769.4857058,0.995251899817958,1,1362769.4901141,1362769.4904964,0.00038230000063777,1362774.9857319,5.49561779992655,5.5,0.0458369001280516,1362775.0316425,1362775.0318646,1362787.985724,13.0001908000559,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1362787.9900282,1362787.9903825,1362795.9857354,7.99570720014162,8,1362795.9917254,1.69646209990606,1362797.6881875,1362795.9917718,16.2796732021305,1362802.9959828,1362802.9963615,1362808.4857355,5.48975270008668,5.5,1363208.6476014,1363208.6479771,487.979613800067
4,2,3,tDCS,pain,167,47,1362720.6679876,1362720.6684174,10,2,1362728.4687225,7.80073489993811,1362808.4992427,1362808.5027674,1362808.5030054,1362809.4993376,0.996332200011238,1,1362809.5052738,1362809.5056182,0.000344399828463793,1362812.4993557,2.9940818999894,3,0.031777499942109,1362812.5312769,1362812.5314389,1362825.4993571,13.0001115000341,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1362825.5058498,1362825.5061552,1362831.4993496,5.99349979986437,6,1362831.5068512,1.78000009991229,1362833.2868513,1362831.5069826,18.2054609465988,1362838.5108316,1362838.5111928,1362848.4993333,9.98850169987418,10,1363208.6476014,1363208.6479771,487.979613800067
4,2,3,tDCS,pain,177,48,1362720.6679876,1362720.6684174,10,2,1362728.4687225,7.80073489993811,1362848.5140903,1362848.5175843,1362848.5178111,1362849.5141942,0.99638310004957,1,1362849.5178879,1362849.5181961,0.00030820001848042,1362854.0141823,4.49629440018907,4.5,0.0133605001028627,1362854.0276834,1362854.0278296,1362867.0141825,13.0000891000964,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1362867.0181922,1362867.0184758,1362876.0141809,8.99598870007321,9,1362876.0193404,2.00244280020706,1362878.0217832,1362876.0193893,30.7752153421872,1362883.0230343,1362883.0233177,1362888.5141465,5.49111220007762,5.5,1363208.6476014,1363208.6479771,487.979613800067
4,2,3,tDCS,pain,177,48,1362720.6679876,1362720.6684174,10,2,1362728.4687225,7.80073489993811,1362888.5286458,1362888.5321088,1362888.5323394,1362889.5287018,0.996362400008366,1,1362889.5325658,1362889.5329016,0.000335799995809793,1362892.5287033,2.9961375000421,3,0.0424479998182505,1362892.5713111,1362892.5714292,1362905.5287026,13.0000534998253,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1362905.5326586,1362905.5329257,1362910.5287042,4.9960455999244,5,1362910.5337723,2.50665379990824,1362913.0404261,1362910.5338158,49.5460638270586,1362917.5396739,1362917.5399459,1362928.5287035,10.9890296000522,11,1363208.6476014,1363208.6479771,487.979613800067
4,2,3,tDCS,pain,167,47,1362720.6679876,1362720.6684174,10,2,1362728.4687225,7.80073489993811,1362928.5432525,1362928.5467013,1362928.5469201,1362929.5433115,0.996391399996355,1,1362929.5469534,1362929.5472187,0.00026530004106462,1362932.5433071,2.99635370005853,3,0.0200381001923233,1362932.5635112,1362932.5638692,1362945.5433132,13.000057999976,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1362945.5474976,1362945.5477652,1362950.5433131,4.99581549991854,5,1362950.5484898,1.73753909999505,1362952.2860289,1362950.5485467,22.3182085700545,1362957.5547444,1362957.5550243,1362968.5433108,10.9885664000176,11,1363208.6476014,1363208.6479771,487.979613800067
4,2,3,tDCS,pain,177,48,1362720.6679876,1362720.6684174,10,2,1362728.4687225,7.80073489993811,1362968.5575768,1362968.5610344,1362968.5612641,1362969.5576335,0.996369400061667,1,1362969.5612213,1362969.5614938,0.000272500095888972,1362974.5576357,4.99641440017149,5,0.0296402000822127,1362974.5874993,1362974.5876249,1362987.557636,13.0000563999638,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1362987.5614873,1362987.5617619,1362992.5576353,4.99614800000563,5,1362992.5626708,2.15869320021011,1362994.721364,1362992.5627212,56.54852149149,1362999.5667171,1362999.5669784,1363008.5576341,8.99091699998826,9,1363208.6476014,1363208.6479771,487.979613800067
4,2,3,tDCS,pain,167,47,1362720.6679876,1362720.6684174,10,2,1362728.4687225,7.80073489993811,1363008.5719993,1363008.5753402,1363008.5755649,1363009.5720538,0.996488900156692,1,1363009.5754567,1363009.575753,0.000296300044283271,1363013.0720573,3.49660059995949,3.5,0.0415226998738945,1363013.1137692,1363013.1138905,1363026.0720572,13.0000550998375,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1363026.075933,1363026.0761573,1363032.0720602,5.99612719984725,6,1363032.0772016,2.34367109998129,1363034.4208727,1363032.0772511,29.0426500455237,1363039.0812052,1363039.0814826,1363048.5720535,9.49084830004722,9.5,1363208.6476014,1363208.6479771,487.979613800067
4,2,3,tDCS,pain,167,47,1362720.6679876,1362720.6684174,10,2,1362728.4687225,7.80073489993811,1363048.5857069,1363048.5893206,1363048.58955,1363049.5857606,0.996210600016639,1,1363049.5890489,1363049.5893392,0.000290299998596311,1363051.5857647,1.99671580013819,2,0.0184931000694633,1363051.6044064,1363051.6045064,1363064.5857691,13.0000601001084,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1363064.5898539,1363064.5900883,1363071.5857691,6.99591520009562,7,1363071.5910451,1.87977809994482,1363073.4708232,1363071.5910837,57.279780479648,1363078.5949599,1363078.5952324,1363088.5857833,9.99082339997403,10,1363208.6476014,1363208.6479771,487.979613800067
4,2,3,tDCS,pain,177,48,1362720.6679876,1362720.6684174,10,2,1362728.4687225,7.80073489993811,1363088.6006724,1363088.6059484,1363088.606158,1363089.60073,0.994572000112385,1,1363089.6056061,1363089.6058742,0.000268099829554558,1363094.6007402,4.99513409985229,5,0.0460139999631792,1363094.6469055,1363094.6470245,1363107.6007385,13.0000640000217,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1363107.6057015,1363107.6059659,1363116.6007295,8.9950279998593,9,1363116.6067977,1.86389949987642,1363118.4706972,1363116.6068482,62.925414809466,1363123.610657,1363123.6109093,1363128.6007291,4.99007209995762,5,1363208.6476014,1363208.6479771,487.979613800067
