src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
50,2,2,tDCS,pain,154,45.7,8027232.969338,8027232.9697366,10,2,8027240.7700276,7.80068960040808,8027240.7726255,8027240.7863757,8027240.7866013,8027241.7728945,0.986293199472129,1,8027241.78777102,8027241.7882451,0.000474081374704838,8027246.7729668,4.98519578203559,5,0.0277097001671791,8027246.8008139,8027246.8009881,8027259.7730192,13.0003915000707,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8027259.7865296,8027259.7868277,8027266.272983,6.48645339999348,6.5,8027266.2923074,2.20193029940128,8027268.4942377,8027266.2923486,34.1839844245985,8027273.3107094,8027273.3109803,8027280.7730129,7.46230349969119,7.5,8027720.9769648,8027720.977418,488.007626799867
50,2,2,tDCS,pain,186,48.9,8027232.969338,8027232.9697366,10,2,8027240.7700276,7.80068960040808,8027280.7927988,8027280.8007022,8027280.8009647,8027281.7932275,0.992262800224125,1,8027281.8015253,8027281.8019241,0.000398799777030945,8027283.793242,1.99171669967473,2,0.0563634000718594,8027283.8494333,8027283.8496374,8027296.7932833,13.0004823999479,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8027296.7981381,8027296.7985004,8027303.2932626,6.49512450024486,6.5,8027303.3039386,2.21861690003425,8027305.5225555,8027303.3039887,78.2519605032603,8027310.3182516,8027310.3185305,8027320.7932532,10.475001600571,10.5,8027720.9769648,8027720.977418,488.007626799867
50,2,2,tDCS,pain,154,45.7,8027232.969338,8027232.9697366,10,2,8027240.7700276,7.80068960040808,8027320.8069964,8027320.8109085,8027320.8111396,8027321.8070373,0.995897700078785,1,8027321.8117303,8027321.8119753,0.00024500023573637,8027323.8070499,1.99531960021704,2,0.00812590029090643,8027323.8153247,8027323.8154473,8027336.8070544,13.0000548008829,13,Command Recieved: TRIGGER_AND_Response: RESULT_SAFETY_ERROR,8027336.8250624,8027336.8253043,8027342.8070522,5.9819897999987,6,8027342.813692,2.33544280007482,8027345.1491348,8027342.8137368,2.10278811177153,8027349.819859,8027349.8200838,8027360.8070595,10.9872005004436,11,8027720.9769648,8027720.977418,488.007626799867
50,2,2,tDCS,pain,186,48.9,8027232.969338,8027232.9697366,10,2,8027240.7700276,7.80068960040808,8027360.8220533,8027360.8297204,8027360.8299664,8027361.8220997,0.992133299820125,1,8027361.8304542,8027361.8307442,0.000290000811219215,8027365.8221046,3.99165040068328,4,0.0530273001641035,8027365.8752926,8027365.8754092,8027378.8221212,13.0000656004995,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8027378.8288335,8027378.8290853,8027385.8220978,6.99326429981738,7,8027385.8350754,2.95265919994563,8027388.7877346,8027385.8351189,11.6934968160569,8027392.8543809,8027392.8546025,8027400.8221099,7.96772900037467,8,8027720.9769648,8027720.977418,488.007626799867
50,2,2,tDCS,pain,154,45.7,8027232.969338,8027232.9697366,10,2,8027240.7700276,7.80068960040808,8027400.837403,8027400.8448124,8027400.8450706,8027401.8374561,0.992385500110686,1,8027401.8457135,8027401.8460006,0.000287099741399288,8027404.3374396,2.49172610044479,2.5,0.0480201002210379,8027404.3856332,8027404.3857517,8027417.3374572,13.0000523999333,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8027417.3427593,8027417.3430414,8027422.8374483,5.49468899983913,5.5,8027422.8476117,3.10278700012714,8027425.9503987,8027422.8476611,10.9862309491,8027429.8671392,8027429.8673854,8027440.8374539,10.9703147001565,11,8027720.9769648,8027720.977418,488.007626799867
50,2,2,tDCS,pain,186,48.9,8027232.969338,8027232.9697366,10,2,8027240.7700276,7.80068960040808,8027440.8524308,8027440.8602725,8027440.8605273,8027441.8524697,0.991942400112748,1,8027441.8610619,8027441.8613417,0.000279800035059452,8027445.3524865,3.49142459966242,3.5,0.0392263997346163,8027445.3918752,8027445.3919953,8027458.3524886,13.0000543994829,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8027458.3590526,8027458.3593367,8027466.8524874,8.49343479983509,8.5,8027466.8665828,2.11857540067285,8027468.9851582,8027466.8666357,68.7763434972338,8027473.8851124,8027473.8853215,8027480.8524722,6.96735979989171,7,8027720.9769648,8027720.977418,488.007626799867
50,2,2,tDCS,pain,154,45.7,8027232.969338,8027232.9697366,10,2,8027240.7700276,7.80068960040808,8027480.8667238,8027480.8747056,8027480.8749572,8027481.8667645,0.991807299666107,1,8027481.8755574,8027481.8758259,0.000268499366939068,8027487.3667765,5.49121909961104,5.5,0.0374608002603054,8027487.4044006,8027487.4045161,8027500.3667974,13.0000711996108,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8027500.3752438,8027500.3755085,8027506.8667696,6.49152579996735,6.5,8027506.8810008,2.93598629999906,8027509.8169871,8027506.8810456,18.8105166526185,8027513.9004824,8027513.9007137,8027520.8667809,6.96629850007594,7,8027720.9769648,8027720.977418,488.007626799867
50,2,2,tDCS,pain,186,48.9,8027232.969338,8027232.9697366,10,2,8027240.7700276,7.80068960040808,8027520.8812925,8027520.89051588,8027520.8909173,8027521.8813522,0.990434899926186,1,8027521.8908939,8027521.8911609,0.000266999937593937,8027527.3813417,5.49044780060649,5.5,0.0262283999472857,8027527.4077327,8027527.4078548,8027540.3813453,13.0000507999212,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8027540.3906042,8027540.3908691,8027545.3813389,4.99073470011353,5,8027545.3950241,4.00361589994282,8027549.39864,8027545.3950706,60.9915277585171,8027552.4029183,8027552.4031434,8027560.8813353,8.47841700073332,8.5,8027720.9769648,8027720.977418,488.007626799867
50,2,2,tDCS,pain,154,45.7,8027232.969338,8027232.9697366,10,2,8027240.7700276,7.80068960040808,8027560.8962927,8027560.9105346,8027560.9107963,8027561.8963314,0.985535100102425,1,8027561.9113107,8027561.9116071,0.000296399928629398,8027564.8963446,2.98503390047699,3,0.0220974003896117,8027564.9185946,8027564.918709,8027577.8963509,13.0000558998436,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8027577.9088496,8027577.9090913,8027583.3963474,5.48749780002981,5.5,8027583.4137373,3.90348330046982,8027587.3172206,8027583.4137831,10.5190142320215,8027590.4258685,8027590.4260905,8027600.8963411,10.470472600311,10.5,8027720.9769648,8027720.977418,488.007626799867
50,2,2,tDCS,pain,186,48.9,8027232.969338,8027232.9697366,10,2,8027240.7700276,7.80068960040808,8027600.9110247,8027600.918608,8027600.9188536,8027601.9110635,0.992209900170565,1,8027601.9193477,8027601.9196277,0.000280000269412994,8027604.4110795,2.49173180013895,2.5,0.0329891992732882,8027604.4442333,8027604.4443526,8027617.4110794,13.0000523999333,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8027617.4163998,8027617.4166831,8027622.9110666,5.49466679990292,5.5,8027622.92181835,3.36919495183975,8027626.2910133,8027622.9220614,37.7342080633391,8027629.9410913,8027629.9413083,8027640.9110796,10.969988300465,11,8027720.9769648,8027720.977418,488.007626799867
