src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
50,2,3,tDCS,pain,186,48.9,8027793.1215596,8027793.1219713,10,2,8027800.9222558,7.80069619975984,8027800.9229506,8027800.9359022,8027800.9362874,8027801.9231924,0.986904999241233,1,8027801.9368139,8027801.9372574,0.000443499535322189,8027807.4231844,5.48637050017715,5.5,0.0153427999466658,8027807.4385476,8027807.4388471,8027820.4232584,13.0003052996472,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8027820.4364757,8027820.4369221,8027828.9232345,8.48675880022347,8.5,8027828.9440307,2.48554020002484,8027831.4295709,8027828.9441989,69.0265065786792,8027835.9544876,8027835.9548696,8027840.9232057,4.96871809940785,5,8028281.1138561,8028281.1142224,487.9922964992
50,2,3,tDCS,pain,154,45.7,8027793.1215596,8027793.1219713,10,2,8027800.9222558,7.80069619975984,8027840.9373068,8027840.9422869,8027840.9425572,8027841.9374687,0.994911500252783,1,8027841.9431782,8027841.9435244,0.000346199609339237,8027847.4375057,5.49432749953121,5.5,0.0393872996792197,8027847.4769664,8027847.4771843,8027860.4375003,13.0001914994791,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8027860.4428875,8027860.4432483,8027868.4374852,7.99459770042449,8,8027868.4499865,3.01936820056289,8027871.4693547,8027868.4500359,21.4608016460138,8027875.4527812,8027875.4530909,8027880.937508,5.48472679965198,5.5,8028281.1138561,8028281.1142224,487.9922964992
50,2,3,tDCS,pain,154,45.7,8027793.1215596,8027793.1219713,10,2,8027800.9222558,7.80069619975984,8027880.9526256,8027880.9577118,8027880.9579449,8027881.9527186,0.994773699901998,1,8027881.9585441,8027881.9588607,0.000316600315272808,8027884.9527102,2.99416610039771,3,0.0360757997259498,8027884.9889089,8027884.9890582,8027897.9527319,13.0001042000949,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8027897.9727583,8027897.973046,8027903.9527222,5.9799639005214,6,8027903.9613843,2.90262340009212,8027906.8640077,8027903.961426,39.0625839005185,8027910.9724781,8027910.9727276,8027920.9527025,9.98022439982742,10,8028281.1138561,8028281.1142224,487.9922964992
50,2,3,tDCS,pain,186,48.9,8027793.1215596,8027793.1219713,10,2,8027800.9222558,7.80069619975984,8027920.9672657,8027920.9813622,8027920.9815846,8027921.9673409,0.985756299458444,1,8027921.9821349,8027921.982391,0.000256099738180637,8027926.4673568,4.48522190004587,4.5,0.026966099627316,8027926.4944418,8027926.4945775,8027939.467356,13.0000871000811,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8027939.4810678,8027939.4813363,8027948.4673612,8.98629339970648,9,8027948.4890317,2.33532049972564,8027950.8243522,8027948.4890957,68.9624889745782,8027955.495148,8027955.4954019,8027960.9673116,5.4721635999158,5.5,8028281.1138561,8028281.1142224,487.9922964992
50,2,3,tDCS,pain,186,48.9,8027793.1215596,8027793.1219713,10,2,8027800.9222558,7.80069619975984,8027960.9809717,8027960.9833416,8027960.9835535,8027961.9810189,0.997465400025249,1,8027961.9842384,8027961.9845217,0.000283299945294857,8027964.9810332,2.99679480027407,3,0.0245359996333718,8027965.0057198,8027965.0058522,8027977.9810313,13.000056299381,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8027977.9984544,8027977.9987287,8027982.981023,4.9825685992837,5,8027983.0028376,2.30207350011915,8027985.3049111,8027983.0028765,40.7241588873711,8027990.0173726,8027990.0175949,8028000.9810279,10.9636553004384,11,8028281.1138561,8028281.1142224,487.9922964992
50,2,3,tDCS,pain,154,45.7,8027793.1215596,8027793.1219713,10,2,8027800.9222558,7.80069619975984,8028000.9959218,8028001.0104265,8028001.0106373,8028001.9959723,0.985334999859333,1,8028002.0113247,8028002.0116422,0.000317499972879887,8028004.995967,2.98464229982346,3,0.0287236999720335,8028005.024872,8028005.0249938,8028017.9959741,13.0000504003838,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8028018.0088172,8028018.0090814,8028022.9959705,4.98715330008417,5,8028023.0132391,5.28812270052731,8028028.3013618,8028023.0132816,18.3498139977418,8028030.0326155,8028030.0328299,8028040.9959688,10.9633533004671,11,8028281.1138561,8028281.1142224,487.9922964992
50,2,3,tDCS,pain,186,48.9,8027793.1215596,8027793.1219713,10,2,8027800.9222558,7.80069619975984,8028041.0106506,8028041.0256861,8028041.0259028,8028042.0106928,0.984790000133216,1,8028042.0265874,8028042.0268369,0.000249500386416912,8028047.0107018,4.98411440011114,5,0.0270634004846215,8028047.0379254,8028047.0382622,8028060.0107104,13.0000572996214,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8028060.0258502,8028060.0261757,8028065.0107066,4.9848563997075,5,8028065.0302798,4.05362250003964,8028069.0839023,8028065.0303306,38.9769037617387,8028072.0468602,8028072.0470753,8028081.0106956,8.96383539959788,9,8028281.1138561,8028281.1142224,487.9922964992
50,2,3,tDCS,pain,154,45.7,8027793.1215596,8027793.1219713,10,2,8027800.9222558,7.80069619975984,8028081.0244881,8028081.038142,8028081.0383541,8028082.0245336,0.98617949988693,1,8028082.0390107,8028082.039523,0.000512300059199333,8028085.5245449,3.48553420044482,3.5,0.0432099997997284,8028085.5679066,8028085.5680208,8028098.5245415,13.0000500995666,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8028098.5369922,8028098.5372639,8028104.5245326,5.98754040058702,6,8028104.5423029,2.83587330020964,8028107.3781762,8028104.5423473,13.768090451483,8028111.549081,8028111.5493045,8028121.024543,9.47546200081706,9.5,8028281.1138561,8028281.1142224,487.9922964992
50,2,3,tDCS,pain,154,45.7,8027793.1215596,8027793.1219713,10,2,8027800.9222558,7.80069619975984,8028121.0394666,8028121.0575039,8028121.0577094,8028122.0395193,0.981809900142252,1,8028122.0584049,8028122.058729,0.000324100255966187,8028124.0395091,1.98110419977456,2,0.0241022994741797,8028124.0637775,8028124.0638893,8028137.0395208,13.000051099807,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8028137.0550521,8028137.0553177,8028144.0395179,6.98446580022573,7,8028144.0612031,4.17040729988366,8028148.2316104,8028144.0612462,17.969139740157,8028151.0693404,8028151.0695955,8028161.0395168,9.97017639968544,10,8028281.1138561,8028281.1142224,487.9922964992
50,2,3,tDCS,pain,186,48.9,8027793.1215596,8027793.1219713,10,2,8027800.9222558,7.80069619975984,8028161.0543213,8028161.0615991,8028161.0618172,8028162.0543646,0.992547400295734,1,8028162.0624098,8028162.0626735,0.000263700261712074,8028167.0543724,4.99196260049939,5,0.0231263004243374,8028167.0776473,8028167.0777595,8028180.054378,13.0000547003001,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8028180.0616766,8028180.0619389,8028189.054377,8.99270039983094,9,8028189.0696484,2.11858110036701,8028191.1882295,8028189.0696932,67.4615499591719,8028196.0879728,8028196.0881779,8028201.0543696,4.96639679931104,5,8028281.1138561,8028281.1142224,487.9922964992
