src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
35,1,3,tDCS,pain,168,47.1,1885077.5471387,1885077.5475303,10,2,1885085.3477967,7.80065799993463,1885085.3485534,1885085.3613609,1885085.3617128,1885086.3488533,0.987140499986708,1,1885086.3622397,1885086.3626704,0.000430699903517962,1885091.8488634,5.48662370000966,5.5,0.0343746999278665,1885091.8831852,1885091.8834876,1885104.8488749,13.0003188999835,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1885104.8624634,1885104.8628695,1885110.8488658,5.9864024000708,6,1885110.86777838,3.08561012218706,1885113.9533885,1885110.8680523,88.9190758133393,1885117.8742484,1885117.8746489,1885125.3488697,7.47462129988708,7.5,1885565.5335677,1885565.5339875,487.986429000041
35,1,3,tDCS,pain,186,48.9,1885077.5471387,1885077.5475303,10,2,1885085.3477967,7.80065799993463,1885125.3630641,1885125.3813721,1885125.3816749,1885126.3632391,0.981564200017601,1,1885126.382281,1885126.3827188,0.000437800073996186,1885129.3632629,2.98098189989105,3,0.056877699913457,1885129.4202125,1885129.4204199,1885142.3632652,13.0001978999935,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1885142.3792697,1885142.379607,1885147.8632601,5.48399039986543,5.5,1885147.88465117,2.43489193334244,1885150.3195431,1885147.8847358,107.958577657289,1885154.9050351,1885154.9053843,1885165.3632648,10.4582297001034,10.5,1885565.5335677,1885565.5339875,487.986429000041
35,1,3,tDCS,pain,186,48.9,1885077.5471387,1885077.5475303,10,2,1885085.3477967,7.80065799993463,1885165.3777805,1885165.38104,1885165.3813034,1885166.3778876,0.996584200067446,1,1885166.3818246,1885166.3821246,0.000299999956041574,1885169.3778882,2.99606360006146,3,0.024307900108397,1885169.4023237,1885169.4024762,1885182.3778835,13.0001004999503,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1885182.39655934,1885182.3969839,1885189.3778934,6.98133405554108,7,1885189.38608968,2.13462692219764,1885191.5207166,1885189.3862118,99.886877376818,1885196.3997255,1885196.3999978,1885205.3778705,8.97814500005916,9,1885565.5335677,1885565.5339875,487.986429000041
35,1,3,tDCS,pain,168,47.1,1885077.5471387,1885077.5475303,10,2,1885085.3477967,7.80065799993463,1885205.3920753,1885205.4077342,1885205.4079869,1885206.3921657,0.98417879990302,1,1885206.40910921,1885206.4094296,0.000320388935506344,1885210.39217,3.98306078882888,4,0.0237116001080722,1885210.4159858,1885210.4161074,1885223.3921681,13.0000903999899,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1885223.407001,1885223.4072789,1885228.3921673,4.98516630008817,5,1885228.4114231,2.23521509999409,1885230.6466382,1885228.4114645,72.370899824448,1885235.4215664,1885235.4218346,1885245.3921358,9.9705694001168,10,1885565.5335677,1885565.5339875,487.986429000041
35,1,3,tDCS,pain,168,47.1,1885077.5471387,1885077.5475303,10,2,1885085.3477967,7.80065799993463,1885245.4065746,1885245.4138126,1885245.4140514,1885246.4066323,0.992580899968743,1,1885246.4145979,1885246.4149224,0.00032450002618134,1885249.9066289,3.4920310000889,3.5,0.0264071000274271,1885249.9331848,1885249.9332954,1885262.9066303,13.0000533000566,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1885262.9125945,1885262.9128635,1885269.4066306,6.49403610010631,6.5,1885269.4183463,2.3855321998708,1885271.8038785,1885269.4184117,77.3958527162382,1885276.4328921,1885276.4331438,1885285.4066313,8.97373920003884,9,1885565.5335677,1885565.5339875,487.986429000041
35,1,3,tDCS,pain,186,48.9,1885077.5471387,1885077.5475303,10,2,1885085.3477967,7.80065799993463,1885285.4208052,1885285.4241906,1885285.4244082,1885286.4208559,0.996447700075805,1,1885286.42560731,1885286.4259171,0.000309788854792714,1885291.4208589,4.99525158898905,5,0.0179744001943618,1885291.4389798,1885291.4390914,1885304.4208616,13.0000545000657,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1885304.4410402,1885304.4413102,1885311.4208659,6.97982570016757,7,1885311.430602,1.41790729993954,1885312.8485093,1885311.430656,104.132269824128,1885318.4367737,1885318.4370113,1885325.4208608,6.98408710001968,7,1885565.5335677,1885565.5339875,487.986429000041
35,1,3,tDCS,pain,168,47.1,1885077.5471387,1885077.5475303,10,2,1885085.3477967,7.80065799993463,1885325.4354861,1885325.44347922,1885325.4437759,1885326.4355368,0.991760900011286,1,1885326.4438133,1885326.444077,0.000263700028881431,1885328.4355404,1.99172709998675,2,0.0276711999904364,1885328.4634141,1885328.4635319,1885341.4355465,13.0000575999729,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1885341.4405799,1885341.4408667,1885350.4355447,8.99496479984373,9,1885350.44895109,2.85202121129259,1885353.3009723,1885350.4491207,65.3662138635723,1885357.4689396,1885357.4691632,1885365.4355413,7.96660170005634,8,1885565.5335677,1885565.5339875,487.986429000041
35,1,3,tDCS,pain,186,48.9,1885077.5471387,1885077.5475303,10,2,1885085.3477967,7.80065799993463,1885365.4501067,1885365.45941336,1885365.459649,1885366.4501659,0.990516899852082,1,1885366.46029601,1885366.460637,0.000340988859534264,1885368.4501595,1.98986348882318,2,0.0311986999586225,1885368.4815228,1885368.481635,1885381.450165,13.0000561000779,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1885381.4564412,1885381.4566923,1885386.9501641,5.49372289981693,5.5,1885386.96177599,1.88447661115788,1885388.8462526,1885386.9619319,101.598904610978,1885393.97642801,1885393.9767139,1885405.450164,11.4737359890714,11.5,1885565.5335677,1885565.5339875,487.986429000041
35,1,3,tDCS,pain,168,47.1,1885077.5471387,1885077.5475303,10,2,1885085.3477967,7.80065799993463,1885405.4648781,1885405.48661966,1885405.4868593,1885406.4649285,0.97806919994764,1,1885406.4870189,1885406.4873291,0.000310200033709407,1885411.4649356,4.977916700067,5,0.0152559000998735,1885411.4803494,1885411.4804673,1885424.4649324,13.0000519000459,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1885424.4696061,1885424.4698937,1885431.4649307,6.99532459978946,7,1885431.4757897,2.81921340012923,1885434.2950031,1885431.475845,66.1444558933156,1885438.487501,1885438.4877358,1885445.4649653,6.97746429988183,7,1885565.5335677,1885565.5339875,487.986429000041
35,1,3,tDCS,pain,186,48.9,1885077.5471387,1885077.5475303,10,2,1885085.3477967,7.80065799993463,1885445.4804857,1885445.4931624,1885445.4933879,1885446.4805372,0.987149300053716,1,1885446.4941178,1885446.4944157,0.00029790005646646,1885450.9805454,4.48642760002986,4.5,0.0296281001064926,1885451.0103151,1885451.0104276,1885463.9805642,13.0000758001115,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1885463.9929192,1885463.9931866,1885470.48055,6.48763079987839,6.5,1885470.4987026,2.0017845002003,1885472.5004871,1885470.4987569,98.6825238812682,1885477.5043903,1885477.5046268,1885485.4805432,7.9761528999079,8,1885565.5335677,1885565.5339875,487.986429000041
35,1,3,tDCS,pain,168,47.1,1885077.5471387,1885077.5475303,10,2,1885085.3477967,7.80065799993463,1885485.4953077,1885485.51199161,1885485.5122442,1885486.495362,0.983117799973115,1,1885486.5124001,1885486.5127106,0.000310499919578433,1885488.9953586,2.4829585000407,2.5,0.0270986999385059,1885489.0226408,1885489.0227538,1885501.9953627,13.0000527999364,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1885502.00995041,1885502.0102433,1885507.4953618,5.48541138903238,5.5,1885507.51481813,1.6009711669758,1885509.1157893,1885507.5149564,58.1541776126955,1885514.51805002,1885514.5187501,1885525.4953636,10.9773135781288,11,1885565.5335677,1885565.5339875,487.986429000041
35,1,3,tDCS,pain,186,48.9,1885077.5471387,1885077.5475303,10,2,1885085.3477967,7.80065799993463,1885525.5095159,1885525.5278151,1885525.5280323,1885526.5095718,0.981539499945939,1,1885526.5287102,1885526.5289639,0.000253699952736497,1885528.5095726,1.98086240002885,2,0.0296998000703752,1885528.539456,1885528.5395733,1885541.509573,13.0000537000597,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1885541.5248249,1885541.5250876,1885549.0095712,7.48474629991688,7.5,1885549.0146927,1.9850860000588,1885550.9997787,1885549.0147293,107.468023251278,1885556.025111,1885556.0253533,1885565.5095752,9.48446419998072,9.5,1885565.5335677,1885565.5339875,487.986429000041
