src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
35,1,2,tDCS,pain,168,47.1,1884529.6190872,1884529.6194719,10,2,1884537.4197451,7.80065790005028,1884537.4205208,1884537.43016479,1884537.4307105,1884538.420892,0.990181499859318,1,1884538.4310478,1884538.4314167,0.000368899898603559,1884540.9208976,2.48984980001114,2.5,0.0451565999537706,1884540.9660937,1884540.9663433,1884553.9209342,13.0004110999871,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1884553.9276035,1884553.9279968,1884562.4209054,8.49330190010369,8.5,1884562.43562667,2.1847816305235,1884564.6204083,1884562.4358955,60.1095751223405,1884569.4562181,1884569.4566067,1884577.4209402,7.96472210017964,8,1885017.60355986,1885017.60399,487.984472661978
35,1,2,tDCS,pain,186,48.9,1884529.6190872,1884529.6194719,10,2,1884537.4197451,7.80065790005028,1884577.4349168,1884577.44713822,1884577.4474831,1884578.43529,0.987806899938732,1,1884578.447472,1884578.447868,0.000395999988541007,1884581.9353066,3.48783460003324,3.5,0.0346738998778164,1884581.9698576,1884581.970022,1884594.9353156,13.0003966998775,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1884594.945966,1884594.9462988,1884601.9353086,6.98934260010719,7,1884601.9516691,2.7191055000294,1884604.6707746,1884601.9517096,48.5976934716829,1884608.9665632,1884608.9669153,1884617.4353051,8.46874189982191,8.5,1885017.60355986,1885017.60399,487.984472661978
35,1,2,tDCS,pain,186,48.9,1884529.6190872,1884529.6194719,10,2,1884537.4197451,7.80065790005028,1884617.4488372,1884617.457422,1884617.4576465,1884618.4489066,0.991260099923238,1,1884618.4583033,1884618.4585658,0.000262500019744039,1884620.9489033,2.4906000001356,2.5,0.0212544999085367,1884620.9703186,1884620.9704418,1884633.9489089,13.0000689998269,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1884633.9553482,1884633.9556271,1884640.4489076,6.49355940008536,6.5,1884640.46162427,2.63519173045643,1884643.096816,1884640.4617464,51.9254620950083,1884647.4763199,1884647.4765475,1884657.4488953,9.97257540002465,10,1885017.60355986,1885017.60399,487.984472661978
35,1,2,tDCS,pain,168,47.1,1884529.6190872,1884529.6194719,10,2,1884537.4197451,7.80065790005028,1884657.4636807,1884657.468009,1884657.4682487,1884658.4637347,0.995486000087112,1,1884658.4688514,1884658.4690996,0.000248200027272105,1884662.4637365,3.99488509981893,4,0.0221549000125378,1884662.4860483,1884662.4861574,1884675.4637371,13.0000545999501,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1884675.4839111,1884675.4842086,1884680.4637373,4.97982619982213,5,1884680.47221462,2.16810508421622,1884682.6403197,1884680.4723181,23.5190522325165,1884687.477625,1884687.4778856,1884697.4637345,9.98610950005241,10,1885017.60355986,1885017.60399,487.984472661978
35,1,2,tDCS,pain,186,48.9,1884529.6190872,1884529.6194719,10,2,1884537.4197451,7.80065790005028,1884697.4778827,1884697.4865646,1884697.4868158,1884698.4779372,0.991121400147676,1,1884698.4873379,1884698.4876769,0.000339000020176172,1884701.4779375,2.99059959989972,3,0.0406454999465495,1884701.5187218,1884701.5188215,1884714.477937,13.000052300049,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1884714.4848807,1884714.4851451,1884720.4779456,5.99306489992887,6,1884720.4901968,1.98512409999967,1884722.4753209,1884720.4902458,65.2806398252081,1884727.5007492,1884727.5009752,1884737.4779398,9.97719060000964,10,1885017.60355986,1885017.60399,487.984472661978
35,1,2,tDCS,pain,168,47.1,1884529.6190872,1884529.6194719,10,2,1884537.4197451,7.80065790005028,1884737.4928462,1884737.5096282,1884737.509882,1884738.4929014,0.983019399922341,1,1884738.5104723,1884738.5107432,0.000270900083705783,1884743.4929035,4.98243120010011,5,0.0259076999500394,1884743.5189371,1884743.5190357,1884756.4929089,13.0000602998771,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1884756.5097758,1884756.5099911,1884761.4929058,4.98313000006601,5,1884761.4974426,1.6181788998656,1884763.1156215,1884761.4974813,11.8610887986362,1884768.51589,1884768.5161096,1884777.4929043,8.9770143001806,9,1885017.60355986,1885017.60399,487.984472661978
35,1,2,tDCS,pain,168,47.1,1884529.6190872,1884529.6194719,10,2,1884537.4197451,7.80065790005028,1884777.5077163,1884777.523945,1884777.5241701,1884778.5077677,0.983597599901259,1,1884778.52526269,1884778.5256532,0.000390514731407166,1884783.5077772,4.98251451482065,5,0.0281503999140114,1884783.5360537,1884783.5361528,1884796.5077741,13.0000546998344,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1884796.5240341,1884796.524271,1884804.0077733,7.48373920004815,7.5,1884804.0306831,2.20184900006279,1884806.2325321,1884804.030725,12.7676631446829,1884811.04957675,1884811.0498295,1884817.5077741,6.45819734595716,6.5,1885017.60355986,1885017.60399,487.984472661978
35,1,2,tDCS,pain,186,48.9,1884529.6190872,1884529.6194719,10,2,1884537.4197451,7.80065790005028,1884817.5223094,1884817.5381678,1884817.5384155,1884818.522364,0.983948500128463,1,1884818.5390472,1884818.5393787,0.000331500079482794,1884821.5223655,2.98331829998642,3,0.0265925000421703,1884821.5491054,1884821.5492168,1884834.5223654,13.0000538001768,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1884834.5370457,1884834.5373056,1884839.522369,4.98532329988666,5,1884839.5409607,2.53562219999731,1884842.0765829,1884839.5409978,76.7747977637723,1884846.5602074,1884846.5604395,1884857.5223658,10.9621584000997,11,1885017.60355986,1885017.60399,487.984472661978
35,1,2,tDCS,pain,186,48.9,1884529.6190872,1884529.6194719,10,2,1884537.4197451,7.80065790005028,1884857.5373158,1884857.5527815,1884857.5530228,1884858.537368,0.984345200005919,1,1884858.5536166,1884858.5539486,0.000331999966874719,1884861.0373736,2.48375699995086,2.5,0.0247549000196159,1884861.0622979,1884861.0624127,1884874.0373717,13.0000525999349,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1884874.0507056,1884874.050944,1884879.0373722,4.98666659998707,5,1884879.0551704,2.43539169989526,1884881.4905621,1884879.0552195,69.8839825712983,1884886.075136,1884886.0753808,1884897.5373728,11.4622367999982,11.5,1885017.60355986,1885017.60399,487.984472661978
35,1,2,tDCS,pain,168,47.1,1884529.6190872,1884529.6194719,10,2,1884537.4197451,7.80065790005028,1884897.5504368,1884897.5686952,1884897.5689851,1884898.5504891,0.98150400002487,1,1884898.5695767,1884898.5698593,0.000282600056380033,1884901.5504914,2.98091470007785,3,0.0233373001683503,1884901.5739884,1884901.5740985,1884914.5504933,13.0000535000581,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1884914.5665814,1884914.5668419,1884922.0504947,7.48391329986043,7.5,1884922.0565178,2.05188379995525,1884924.1084016,1884922.0565756,14.658660911417,1884929.0705024,1884929.07075,1884937.550491,8.4799886001274,8.5,1885017.60355986,1885017.60399,487.984472661978
