src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
35,1,1,tDCS,pain,186,48.9,1884001.506718,1884001.5071118,10,2,1884009.3073751,7.80065710004419,1884009.3085596,1884009.3240391,1884009.3246337,1884010.3088157,0.984181999927387,1,1884010.3249376,1884010.3253005,0.000362900085747242,1884014.8089435,4.48400590009987,4.5,0.0312310999725014,1884014.8400893,1884014.8402842,1884027.8088144,13.0002514000516,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1884027.82426491,1884027.8246645,1884034.3088128,6.4845478895586,6.5,1884034.3295078,2.98605949990451,1884037.3155673,1884034.3295987,87.2541051697208,1884041.3404077,1884041.3407734,1884049.3088195,7.96841179998592,8,1884489.515454,1884489.5158482,488.008736000163
35,1,1,tDCS,pain,168,47.1,1884001.506718,1884001.5071118,10,2,1884009.3073751,7.80065710004419,1884049.3284438,1884049.3308263,1884049.3311368,1884050.3286721,0.997535299975425,1,1884050.3489468,1884050.3495539,0.000607100082561374,1884053.3287134,2.9797666000668,3,0.0209399000741541,1884053.3496599,1884053.349857,1884066.328706,13.0002596001141,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1884066.3459319,1884066.3462484,1884071.3287056,4.98277370003052,5,1884071.35085802,2.16828977875412,1884073.5191478,1884071.3510183,31.9461474788519,1884078.3730105,1884078.3733666,1884089.328701,10.9556904998608,11,1884489.515454,1884489.5158482,488.008736000163
35,1,1,tDCS,pain,168,47.1,1884001.506718,1884001.5071118,10,2,1884009.3073751,7.80065710004419,1884089.3430717,1884089.3493714,1884089.3496697,1884090.343275,0.993605300085619,1,1884090.3508044,1884090.3511706,0.000366199994459748,1884093.8432816,3.49247719999403,3.5,0.0174652999266982,1884093.8607947,1884093.8609821,1884106.8432858,13.0002112998627,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1884106.865419,1884106.8657259,1884113.3432872,6.47786820004694,6.5,1884113.35449162,2.51844797865488,1884115.8729396,1884113.3546475,22.9466634584182,1884120.3578391,1884120.3581813,1884129.3432816,8.98544249986298,9,1884489.515454,1884489.5158482,488.008736000163
35,1,1,tDCS,pain,186,48.9,1884001.506718,1884001.5071118,10,2,1884009.3073751,7.80065710004419,1884129.358476,1884129.3658887,1884129.3662387,1884130.3586493,0.992410599952564,1,1884130.3667177,1884130.3670966,0.000378899974748492,1884136.3586928,5.9919751000125,6,0.0208476998377591,1884136.3795732,1884136.3797512,1884149.3586905,13.0002109999768,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1884149.36738511,1884149.3677856,1884154.858683,5.49129788950086,5.5,1884154.8717291,2.50227150018327,1884157.3740006,1884154.8718358,69.9260740106506,1884161.8780321,1884161.8783919,1884169.3586868,7.48065470019355,7.5,1884489.515454,1884489.5158482,488.008736000163
35,1,1,tDCS,pain,168,47.1,1884001.506718,1884001.5071118,10,2,1884009.3073751,7.80065710004419,1884169.374127,1884169.3847103,1884169.3853973,1884170.3745716,0.989174300106242,1,1884170.3855655,1884170.3862031,0.000637599965557456,1884172.8746559,2.48909040004946,2.5,0.0216418001800776,1884172.8963323,1884172.8968859,1884185.8746887,13.0005583001766,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1884185.8831172,1884185.8837826,1884190.8746709,4.99155369983055,5,1884190.9036862,1.65163209987804,1884192.5553183,1884190.9038991,17.052513574799,1884197.9147325,1884197.9152862,1884209.3746634,11.4599309000187,11.5,1884489.515454,1884489.5158482,488.008736000163
35,1,1,tDCS,pain,186,48.9,1884001.506718,1884001.5071118,10,2,1884009.3073751,7.80065710004419,1884209.3912964,1884209.4077341,1884209.4079913,1884210.391373,0.98338170000352,1,1884210.4087044,1884210.4090696,0.000365199986845255,1884214.3913985,3.98269409989007,4,0.0358915000688285,1884214.4274756,1884214.4276469,1884227.3913913,13.000092699891,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1884227.4069749,1884227.4072822,1884233.8913932,6.48441829998046,6.5,1884233.8960779,1.8688757000491,1884235.7649536,1884233.8961333,83.8021223665692,1884240.9146937,1884240.9149993,1884249.3914006,8.47670690016821,8.5,1884489.515454,1884489.5158482,488.008736000163
35,1,1,tDCS,pain,186,48.9,1884001.506718,1884001.5071118,10,2,1884009.3073751,7.80065710004419,1884249.4067852,1884249.4222978,1884249.4225359,1884250.4068377,0.98430179990828,1,1884250.4231725,1884250.4234592,0.000286699971184134,1884255.4068421,4.98366959998384,5,0.0552655998617411,1884255.4622654,1884255.4623801,1884268.4068419,13.000053799944,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1884268.4224432,1884268.4226945,1884276.9068455,8.48440230009146,8.5,1884276.9133025,1.80161219998263,1884278.7149147,1884276.9133737,100.377726369481,1884283.9278234,1884283.9280453,1884289.4068401,5.47901670006104,5.5,1884489.515454,1884489.5158482,488.008736000163
35,1,1,tDCS,pain,168,47.1,1884001.506718,1884001.5071118,10,2,1884009.3073751,7.80065710004419,1884289.4219121,1884289.43326296,1884289.4335077,1884290.4219616,0.988453899975866,1,1884290.43415159,1884290.4345438,0.000392213230952621,1884293.4219682,2.98781661316752,3,0.025038099847734,1884293.4471701,1884293.4472843,1884306.4219712,13.0000565999653,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1884306.4311442,1884306.4313925,1884315.4219668,8.99082259996794,9,1884315.4391648,2.45214669988491,1884317.8913115,1884315.4392418,48.2154839917482,1884322.4585289,1884322.4587655,1884329.4219707,6.96344179986045,7,1884489.515454,1884489.5158482,488.008736000163
35,1,1,tDCS,pain,168,47.1,1884001.506718,1884001.5071118,10,2,1884009.3073751,7.80065710004419,1884329.4366822,1884329.4475402,1884329.4477912,1884330.4367366,0.988945400109515,1,1884330.4484005,1884330.4487396,0.0003390999045223,1884332.4367358,1.98833530000411,2,0.0315199999604374,1884332.4684118,1884332.4685232,1884345.4367392,13.0000545999501,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1884345.4450564,1884345.445326,1884352.4367386,6.9916821999941,7,1884352.4512487,1.96845999988727,1884354.4197087,1884352.4512942,26.2586595548073,1884359.4658627,1884359.4660942,1884369.4367407,9.9708779999055,10,1884489.515454,1884489.5158482,488.008736000163
35,1,1,tDCS,pain,186,48.9,1884001.506718,1884001.5071118,10,2,1884009.3073751,7.80065710004419,1884369.4517042,1884369.4580747,1884369.4583031,1884370.4517592,0.99345610011369,1,1884370.4588977,1884370.4591811,0.000283399829640985,1884373.4517549,2.99285719986074,3,0.025817200075835,1884373.47773,1884373.4778398,1884386.4517597,13.0000529000536,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1884386.4564577,1884386.456722,1884395.4517603,8.99530259985477,9,1884395.4644229,2.3354140999727,1884397.799837,1884395.4644711,85.2253568156469,1884402.4707571,1884402.4709903,1884409.4517569,6.98099979991093,7,1884489.515454,1884489.5158482,488.008736000163
35,1,1,tDCS,pain,168,47.1,1884001.506718,1884001.5071118,10,2,1884009.3073751,7.80065710004419,1884409.4671832,1884409.476979,1884409.4772306,1884410.4672352,0.990004600025713,1,1884410.478361,1884410.478622,0.000260999891906977,1884414.967237,4.4888759998139,4.5,0.0457246999721974,1884415.0131263,1884415.0132389,1884427.9672417,13.0000561000779,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1884427.976686,1884427.9769549,1884433.4672391,5.49055310012773,5.5,1884433.48206948,1.65097582363524,1884435.1330453,1884433.4821952,18.7393060106691,1884440.4916472,1884440.4918663,1884449.4672369,8.9755897000432,9,1884489.515454,1884489.5158482,488.008736000163
35,1,1,tDCS,pain,186,48.9,1884001.506718,1884001.5071118,10,2,1884009.3073751,7.80065710004419,1884449.4822564,1884449.4996395,1884449.4998594,1884450.4823096,0.982450200011954,1,1884450.5005302,1884450.5008912,0.000360999954864383,1884452.4823129,1.98178269993514,2,0.0301961000077426,1884452.5126732,1884452.5127902,1884465.4823205,13.0000617001206,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1884465.497643,1884465.4978645,1884473.4823201,7.98467710008845,8,1884473.5042313,2.43551720003597,1884475.9397485,1884473.5042714,100.256819841696,1884480.5241655,1884480.5243882,1884489.4823155,8.9581500000786,9,1884489.515454,1884489.5158482,488.008736000163
