src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
30,2,3,tDCS,pain,172,47.5,1485338.0196503,1485338.0200194,10,2,1485345.8202928,7.80064249993302,1485345.8210327,1485345.8249419,1485345.8253256,1485346.8213003,0.995974699966609,1,1485346.8250747,1485346.8255401,0.00046540005132556,1485349.3213054,2.49623070005327,2.5,0.0477418000809848,1485349.3690316,1485349.3693158,1485362.3213478,13.0003123001661,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1485362.3254674,1485362.3259073,1485368.8213107,6.49584329989739,6.5,1485368.8298076,1.2525257000234,1485370.0823333,1485368.830016,68.1535997262615,1485375.8346357,1485375.8350897,1485385.8213444,9.9867086999584,10,1485826.0018189,1485826.0021833,487.982168599963
30,2,3,tDCS,pain,147,45,1485338.0196503,1485338.0200194,10,2,1485345.8202928,7.80064249993302,1485385.8357448,1485385.8392483,1485385.8394743,1485386.8359159,0.996441600145772,1,1485386.8399343,1485386.8403136,0.00037929997779429,1485389.335941,2.49600669997744,2.5,0.0653069999534637,1485389.4013019,1485389.4015236,1485402.3359502,13.0002033000346,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1485402.3401144,1485402.3404768,1485410.8359379,8.49582349997945,8.5,1485410.8418229,2.24029079987668,1485413.0821137,1485410.8418753,20.4606432010447,1485417.846141,1485417.8464934,1485425.8359428,7.98980179987848,8,1485826.0018189,1485826.0021833,487.982168599963
30,2,3,tDCS,pain,172,47.5,1485338.0196503,1485338.0200194,10,2,1485345.8202928,7.80064249993302,1485425.8505705,1485425.8540418,1485425.8542467,1485426.8506663,0.996419599978253,1,1485426.8542707,1485426.8545466,0.00027590012177825,1485431.8506802,4.99640950001776,5,0.0210770000703633,1485431.8718504,1485431.8719921,1485444.8506826,13.0001091000158,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1485444.8549496,1485444.8552539,1485449.8506769,4.99572729994543,5,1485449.85579,1.80945669999346,1485451.6652467,1485449.8558388,55.1491517989683,1485456.8599084,1485456.8601889,1485465.850661,8.99075259990059,9,1485826.0018189,1485826.0021833,487.982168599963
30,2,3,tDCS,pain,147,45,1485338.0196503,1485338.0200194,10,2,1485345.8202928,7.80064249993302,1485465.8650053,1485465.8683969,1485465.8686287,1485466.8650993,0.996470599900931,1,1485466.8689938,1485466.8692965,0.000302700093016028,1485469.865108,2.99611420021392,3,0.0428146000485867,1485469.9080291,1485469.9081612,1485482.8651214,13.0001133000478,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1485482.8693752,1485482.8696766,1485490.3651054,7.49573020008393,7.5,1485490.3702102,0.812189799966291,1485491.1824,1485490.3702647,20.8435279024517,1485497.3743354,1485497.3746236,1485505.8650603,8.49072490003891,8.5,1485826.0018189,1485826.0021833,487.982168599963
30,2,3,tDCS,pain,172,47.5,1485338.0196503,1485338.0200194,10,2,1485345.8202928,7.80064249993302,1485505.8790688,1485505.8831811,1485505.8833944,1485506.8791146,0.995720200007781,1,1485506.8830944,1485506.8833696,0.000275200000032783,1485508.8791219,1.99602750013582,2,0.0389132001437247,1485508.9182047,1485508.9183168,1485521.8791254,13.0000539000612,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1485521.8835851,1485521.8838698,1485528.3791268,6.49554169992916,6.5,1485528.3847429,1.36379390000366,1485529.7485368,1485528.3847878,42.8114174395968,1485535.3889488,1485535.3892167,1485545.879123,10.4901741999201,10.5,1485826.0018189,1485826.0021833,487.982168599963
30,2,3,tDCS,pain,147,45,1485338.0196503,1485338.0200194,10,2,1485345.8202928,7.80064249993302,1485545.894008,1485545.8974813,1485545.8976852,1485546.8940548,0.99636960006319,1,1485546.8977291,1485546.8980135,0.000284400070086122,1485551.3940615,4.49633240001276,4.5,0.0480619000736624,1485551.442275,1485551.4423834,1485564.3940639,13.0000535000581,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1485564.3980063,1485564.3985314,1485571.8940605,7.49605419998989,7.5,1485571.8996085,2.33460679999553,1485574.2342153,1485571.89966,20.9714477279657,1485578.9035284,1485578.903785,1485585.8940673,6.9905389000196,7,1485826.0018189,1485826.0021833,487.982168599963
30,2,3,tDCS,pain,147,45,1485338.0196503,1485338.0200194,10,2,1485345.8202928,7.80064249993302,1485585.9089463,1485585.912415,1485585.9126088,1485586.9089994,0.996390599990264,1,1485586.9126372,1485586.9128936,0.000256400089710951,1485589.908998,2.99636079999618,3,0.0164650999940932,1485589.9256772,1485589.9257951,1485602.9090008,13.0000523999333,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1485602.9129427,1485602.9132189,1485608.909,5.99605729989707,6,1485608.9141027,1.90121849998832,1485610.8153212,1485608.9141568,3.69522053198919,1485615.9185574,1485615.9188172,1485625.9090012,9.99044380011037,10,1485826.0018189,1485826.0021833,487.982168599963
30,2,3,tDCS,pain,172,47.5,1485338.0196503,1485338.0200194,10,2,1485345.8202928,7.80064249993302,1485625.923642,1485625.9271453,1485625.9273609,1485626.9236857,0.996324799954891,1,1485626.9273552,1485626.9276133,0.000258099986240268,1485629.4236948,2.49633959983476,2.5,0.0277124000713229,1485629.4515677,1485629.4516779,1485642.4236992,13.0000549999531,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1485642.4276481,1485642.4279171,1485649.4237,6.99605189985596,7,1485649.4288264,1.91976209986024,1485651.3485885,1485649.4288781,26.2050285756064,1485656.4331478,1485656.4334189,1485665.9236972,9.49054939998314,9.5,1485826.0018189,1485826.0021833,487.982168599963
30,2,3,tDCS,pain,147,45,1485338.0196503,1485338.0200194,10,2,1485345.8202928,7.80064249993302,1485665.9388223,1485665.9423041,1485665.9425138,1485666.9388671,0.996353300055489,1,1485666.9426648,1485666.9429437,0.000278899911791086,1485669.4388741,2.49620930012316,2.5,0.0172799001447856,1485669.4563072,1485669.4564155,1485682.4388778,13.0000533000566,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1485682.4427387,1485682.4430207,1485687.4388755,4.99613680015318,5,1485687.444017,1.95384019985795,1485689.3978572,1485687.4440692,6.66665989090137,1485694.4486558,1485694.4489122,1485705.938879,11.4902232000604,11.5,1485826.0018189,1485826.0021833,487.982168599963
30,2,3,tDCS,pain,172,47.5,1485338.0196503,1485338.0200194,10,2,1485345.8202928,7.80064249993302,1485705.9541141,1485705.9575304,1485705.9577276,1485706.9541647,0.996437099995092,1,1485706.9577821,1485706.9580481,0.000265999929979444,1485708.9541661,1.99638399994001,2,0.0863765000831336,1485709.0407146,1485709.0408331,1485721.9541684,13.000052300049,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1485721.9584292,1485721.9587028,1485729.4541686,7.49573939992115,7.5,1485729.4592876,1.03885670006275,1485730.4981443,1485729.4593381,61.7465882816492,1485736.4635567,1485736.4638228,1485745.9541728,9.49061610014178,9.5,1485826.0018189,1485826.0021833,487.982168599963
30,2,3,tDCS,pain,147,45,1485338.0196503,1485338.0200194,10,2,1485345.8202928,7.80064249993302,1485745.9687705,1485745.9722313,1485745.9724443,1485746.9688225,0.996378199895844,1,1485746.9727156,1485746.9729654,0.000249800039455295,1485749.4688261,2.49611050006934,2.5,0.0527716998476535,1485749.5217952,1485749.52191,1485762.4688274,13.0000538998283,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1485762.4728454,1485762.4731024,1485767.4688282,4.99598279991187,5,1485767.4741639,2.09054600005038,1485769.5647099,1485767.4742174,3.40211453531378,1485774.4782027,1485774.4784725,1485785.9688297,11.4906270001084,11.5,1485826.0018189,1485826.0021833,487.982168599963
30,2,3,tDCS,pain,172,47.5,1485338.0196503,1485338.0200194,10,2,1485345.8202928,7.80064249993302,1485785.9838588,1485785.9873466,1485785.9875626,1485786.9839104,0.996347799897194,1,1485786.9874346,1485786.9877707,0.00033609988167882,1485790.9839156,3.99648099998012,4,0.0204475000500679,1485791.0045273,1485791.0046414,1485803.9839166,13.0000543000642,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1485803.9881787,1485803.9884569,1485808.9839145,4.99573580012657,5,1485808.9891118,2.12536720000207,1485811.114479,1485808.9891614,58.8836875497824,1485815.9933672,1485815.9936355,1485825.9839202,9.99055300001055,10,1485826.0018189,1485826.0021833,487.982168599963
