src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
25,1,2,tDCS,pain,161,46.4,1172115.7968869,1172115.7972773,10,2,1172123.5975548,7.80066790012643,1172123.5983343,1172123.6031074,1172123.6034796,1172124.5987279,0.995248300023377,1,1172124.6026944,1172124.6031065,0.000412100227549672,1172127.0987405,2.49604610004462,2.5,0.0231689000502229,1172127.1219129,1172127.1221631,1172140.098736,13.000398500124,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1172140.102804,1172140.1032064,1172148.5987414,8.49593740003183,8.5,1172148.6069886,4.09285119990818,1172152.6998398,1172148.6072119,60.0717239294957,1172155.6117761,1172155.6122114,1172163.5987435,7.98696739994921,8,1172603.7852084,1172603.7856351,487.988321500132
25,1,2,tDCS,pain,171,47.4,1172115.7968869,1172115.7972773,10,2,1172123.5975548,7.80066790012643,1172163.6140342,1172163.6196427,1172163.6199695,1172164.6144251,0.994455599924549,1,1172164.6193461,1172164.6196917,0.000345600070431828,1172168.1144251,3.49507900001481,3.5,0.0169000998139381,1172168.1311991,1172168.1313834,1172181.1144266,13.0003891999368,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1172181.1192726,1172181.1196181,1172188.1144173,6.99514470016584,7,1172188.1206187,2.14597099996172,1172190.2665897,1172188.1206632,67.8829813610538,1172195.125069,1172195.1254249,1172203.6144172,8.489348199917,8.5,1172603.7852084,1172603.7856351,487.988321500132
25,1,2,tDCS,pain,171,47.4,1172115.7968869,1172115.7972773,10,2,1172123.5975548,7.80066790012643,1172203.6284488,1172203.6320454,1172203.6322958,1172204.6285191,0.996223299996927,1,1172204.632156,1172204.6324187,0.000262700021266937,1172207.1285171,2.49636109988205,2.5,0.047897599870339,1172207.1765748,1172207.1767003,1172220.1285172,13.0000664999243,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1172220.1346733,1172220.1349692,1172226.6285209,6.49384759995155,6.5,1172226.6359242,3.85118649993092,1172230.4871107,1172226.6359761,73.9662393025225,1172233.6399922,1172233.6402188,1172243.6285032,9.98851099982858,10,1172603.7852084,1172603.7856351,487.988321500132
25,1,2,tDCS,pain,161,46.4,1172115.7968869,1172115.7972773,10,2,1172123.5975548,7.80066790012643,1172243.6426995,1172243.6462396,1172243.6464643,1172244.6427597,0.996295399963856,1,1172244.6467322,1172244.6470067,0.000274500111117959,1172248.6427581,3.99602590012364,4,0.0445087999105453,1172248.6874515,1172248.6875729,1172261.6427623,13.0000603001099,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1172261.6466979,1172261.6469482,1172266.6427577,4.99605980003253,5,1172266.6479885,4.57227099989541,1172271.2202595,1172266.6480265,32.5548968032681,1172273.6520984,1172273.6523453,1172283.6427569,9.99065849999897,10,1172603.7852084,1172603.7856351,487.988321500132
25,1,2,tDCS,pain,171,47.4,1172115.7968869,1172115.7972773,10,2,1172123.5975548,7.80066790012643,1172283.657656,1172283.6614146,1172283.6616205,1172284.6577106,0.996090099913999,1,1172284.6612035,1172284.6615072,0.000303699867799878,1172287.6577255,2.99652199982665,3,0.0261337000411004,1172287.684107,1172287.6842362,1172300.6577163,13.0000571000855,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1172300.6617051,1172300.6619568,1172306.657713,5.99600789998658,6,1172306.6628317,3.18823840003461,1172309.8510701,1172306.6628816,61.664655780898,1172313.669057,1172313.669315,1172323.6577146,9.98865760001354,10,1172603.7852084,1172603.7856351,487.988321500132
25,1,2,tDCS,pain,161,46.4,1172115.7968869,1172115.7972773,10,2,1172123.5975548,7.80066790012643,1172323.6729242,1172323.6764326,1172323.6766407,1172324.6729772,0.996336499927565,1,1172324.6765212,1172324.6767974,0.000276200007647276,1172329.6729819,4.99646069994196,5,0.0508467999752611,1172329.7240243,1172329.7241423,1172342.6729815,13.000053799944,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1172342.6771269,1172342.6773848,1172347.6729782,4.9958512999583,5,1172347.6783196,4.35543120000511,1172352.0337508,1172347.6783704,33.0136434696252,1172354.6846386,1172354.6848902,1172363.6729831,8.98834449984133,9,1172603.7852084,1172603.7856351,487.988321500132
25,1,2,tDCS,pain,161,46.4,1172115.7968869,1172115.7972773,10,2,1172123.5975548,7.80066790012643,1172363.6883604,1172363.6918082,1172363.6920203,1172364.6884164,0.996396099915728,1,1172364.6920731,1172364.6923183,0.000245200004428625,1172369.6884217,4.99634859990329,5,0.0319823001045734,1172369.7205633,1172369.7206627,1172382.688421,13.0000575000886,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1172382.6925529,1172382.6928082,1172390.1884192,7.49586630007252,7.5,1172390.1937772,2.64014189993031,1172392.8339191,1172390.1938183,16.3820653465347,1172397.1978435,1172397.1981018,1172403.6884187,6.49057519994676,6.5,1172603.7852084,1172603.7856351,487.988321500132
25,1,2,tDCS,pain,171,47.4,1172115.7968869,1172115.7972773,10,2,1172123.5975548,7.80066790012643,1172403.7037321,1172403.7071466,1172403.7073638,1172404.7037847,0.996420900104567,1,1172404.7072501,1172404.7075924,0.000342299928888679,1172407.7037888,2.9965386998374,3,0.0271687000058591,1172407.7311713,1172407.7313245,1172420.7037937,13.0000589000992,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1172420.7078575,1172420.7081141,1172425.7037893,4.99593179998919,5,1172425.7088619,2.95685940003023,1172428.6657213,1172425.7089129,72.2409589271137,1172432.7129137,1172432.7131978,1172443.7037892,10.9908755000215,11,1172603.7852084,1172603.7856351,487.988321500132
25,1,2,tDCS,pain,171,47.4,1172115.7968869,1172115.7972773,10,2,1172123.5975548,7.80066790012643,1172443.7192121,1172443.7225822,1172443.7227955,1172444.7192662,0.996470700018108,1,1172444.7227793,1172444.7230874,0.000308099901303649,1172447.2192702,2.49649089993909,2.5,0.0573364999145269,1172447.2767684,1172447.2768858,1172460.2192735,13.0000588998664,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1172460.2233649,1172460.2236363,1172465.2192727,4.99590779980645,5,1172465.2246818,3.10907420003787,1172468.333756,1172465.2247336,80.1120111844222,1172472.2287021,1172472.2289491,1172483.7192705,11.490568399895,11.5,1172603.7852084,1172603.7856351,487.988321500132
25,1,2,tDCS,pain,161,46.4,1172115.7968869,1172115.7972773,10,2,1172123.5975548,7.80066790012643,1172483.7347804,1172483.7382698,1172483.7385271,1172484.7348379,0.996310799848288,1,1172484.7383688,1172484.7386604,0.000291600124910474,1172487.7348357,2.99646689998917,3,0.0444835999514908,1172487.7794839,1172487.7795974,1172500.7348373,13.0000542998314,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1172500.7387569,1172500.7390118,1172508.2348446,7.49608770012856,7.5,1172508.2399489,1.80874420003965,1172510.0486931,1172508.2399996,37.09776300022,1172515.2441157,1172515.2446769,1172523.7348477,8.49073199997656,8.5,1172603.7852084,1172603.7856351,487.988321500132
