src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
25,1,3,tDCS,pain,161,46.4,1172667.9967682,1172667.9971624,10,2,1172675.7974238,7.80065559991635,1172675.7981819,1172675.8018188,1172675.8021752,1172676.7984683,0.996293099829927,1,1172676.8021311,1172676.8025795,0.000448399921879172,1172682.2984927,5.49636160000227,5.5,0.0537671998608857,1172682.352209,1172682.3525111,1172695.2984876,13.0003026998602,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1172695.3026045,1172695.3030189,1172701.2984799,5.9958754000254,6,1172701.3068455,1.52564610005356,1172702.8324916,1172701.3070737,72.1171802191116,1172708.3111615,1172708.311645,1172715.7984657,7.48730419995263,7.5,1173155.9814057,1173155.9818014,487.98463750002
25,1,3,tDCS,pain,171,47.4,1172667.9967682,1172667.9971624,10,2,1172675.7974238,7.80065559991635,1172715.812798,1172715.8174271,1172715.8176893,1172716.8129771,0.995287799974903,1,1172716.8173338,1172716.8176993,0.000365499872714281,1172719.8129941,2.99566029990092,3,0.0329958000220358,1172719.8460454,1172719.8462508,1172732.8129902,13.0001902000513,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1172732.8172517,1172732.8176266,1172738.3129946,5.49574290006422,5.5,1172738.3189005,2.9471434999723,1172741.266044,1172738.3189446,83.9327732185092,1172745.3228905,1172745.3232687,1172755.8130064,10.4901158998255,10.5,1173155.9814057,1173155.9818014,487.98463750002
25,1,3,tDCS,pain,171,47.4,1172667.9967682,1172667.9971624,10,2,1172675.7974238,7.80065559991635,1172755.8273161,1172755.8335939,1172755.8338833,1172756.8274257,0.993542399955913,1,1172756.833378,1172756.8337235,0.000345499953255057,1172759.8274246,2.99404660006985,3,0.0224802999291569,1172759.8500166,1172759.8501548,1172772.8274188,13.0001004999503,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1172772.8330007,1172772.8333171,1172779.8274225,6.99442179990001,7,1172779.8341801,3.43165470007807,1172783.2658348,1172779.8342168,63.6645899961187,1172786.838412,1172786.8387242,1172795.8274053,8.98899329989217,9,1173155.9814057,1173155.9818014,487.98463750002
25,1,3,tDCS,pain,161,46.4,1172667.9967682,1172667.9971624,10,2,1172675.7974238,7.80065559991635,1172795.8418012,1172795.8453992,1172795.8456409,1172796.8418936,0.996252699987963,1,1172796.8457461,1172796.8460356,0.000289499992504716,1172800.8418933,3.99614719999954,4,0.0224015000276268,1172800.8644136,1172800.8645484,1172813.8419006,13.0000973998103,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1172813.8458933,1172813.8461987,1172818.8418865,4.99599319999106,5,1172818.8493944,1.98305810010061,1172820.8324525,1172818.8494443,40.6012946450045,1172825.8533039,1172825.853573,1172835.8418577,9.98855379992165,10,1173155.9814057,1173155.9818014,487.98463750002
25,1,3,tDCS,pain,161,46.4,1172667.9967682,1172667.9971624,10,2,1172675.7974238,7.80065559991635,1172835.8565552,1172835.8600294,1172835.8602405,1172836.8566108,0.996370299952105,1,1172836.860149,1172836.860463,0.000313999829813838,1172840.3566153,3.4964662999846,3.5,0.0340829999186099,1172840.3908346,1172840.3909348,1172853.3566137,13.0000559000764,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1172853.3607015,1172853.3613222,1172859.8566147,6.49591320008039,6.5,1172859.861706,2.30409099999815,1172862.165797,1172859.8617551,35.734280185353,1172866.8666525,1172866.8669071,1172875.8566117,8.98995920014568,9,1173155.9814057,1173155.9818014,487.98463750002
25,1,3,tDCS,pain,171,47.4,1172667.9967682,1172667.9971624,10,2,1172675.7974238,7.80065559991635,1172875.8714396,1172875.8749135,1172875.8751245,1172876.8714951,0.996370600070804,1,1172876.8751015,1172876.8753673,0.000265799928456545,1172881.8714972,4.99639570014551,5,0.0338247001636773,1172881.9054746,1172881.9055942,1172894.8714965,13.0000535000581,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1172894.8754485,1172894.8757144,1172901.8714953,6.99604679993354,7,1172901.876546,3.2873019000981,1172905.1638479,1172901.8765878,90.1267603673277,1172908.8830087,1172908.8832763,1172915.8714962,6.98848749999888,7,1173155.9814057,1173155.9818014,487.98463750002
25,1,3,tDCS,pain,161,46.4,1172667.9967682,1172667.9971624,10,2,1172675.7974238,7.80065559991635,1172915.8866152,1172915.8901437,1172915.8903665,1172916.886669,0.996302499901503,1,1172916.890257,1172916.890515,0.00025800010189414,1172918.8866748,1.99641779996455,2,0.0235505998134613,1172918.9104276,1172918.9105345,1172931.8866751,13.0000567999668,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1172931.89093,1172931.8911993,1172940.8866713,8.99574130005203,9,1172940.8918709,3.02183989994228,1172943.9137108,1172940.8919234,6.96825674137854,1172947.895956,1172947.8962088,1172955.8866754,7.99071939988062,8,1173155.9814057,1173155.9818014,487.98463750002
25,1,3,tDCS,pain,171,47.4,1172667.9967682,1172667.9971624,10,2,1172675.7974238,7.80065559991635,1172955.9011255,1172955.9044275,1172955.904648,1172956.9011817,0.99653370003216,1,1172956.9048047,1172956.9051383,0.000333599979057908,1172958.901182,1.99637730000541,2,0.0304572999011725,1172958.931784,1172958.9319002,1172971.9011828,13.0000547999516,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1172971.9053062,1172971.9055756,1172977.4011845,5.49587829993106,5.5,1172977.4065833,1.3082464998588,1172978.7148298,1172977.4066367,85.6503072759176,1172984.4106052,1172984.4108373,1172995.9011965,11.4905912999529,11.5,1173155.9814057,1173155.9818014,487.98463750002
25,1,3,tDCS,pain,161,46.4,1172667.9967682,1172667.9971624,10,2,1172675.7974238,7.80065559991635,1172995.9159588,1172995.9195021,1172995.9197267,1172996.9160155,0.9962887999136,1,1172996.9193596,1172996.9196527,0.000293100019916892,1173001.9160289,4.99666930013336,5,0.0214366000145674,1173001.9375991,1173001.9377072,1173014.9160192,13.0000579000916,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1173014.9202514,1173014.9205169,1173021.9160179,6.99576650001109,7,1173021.9214019,2.19375559990294,1173024.1151575,1173021.9214431,30.3276341191339,1173028.9253886,1173028.9256358,1173035.9160163,6.99062769999728,7,1173155.9814057,1173155.9818014,487.98463750002
25,1,3,tDCS,pain,171,47.4,1172667.9967682,1172667.9971624,10,2,1172675.7974238,7.80065559991635,1173035.9310447,1173035.934606,1173035.9348189,1173036.9311013,0.996282400097698,1,1173036.934834,1173036.9351273,0.000293300021439791,1173041.4311012,4.49626719998196,4.5,0.0229453998617828,1173041.4542322,1173041.4543439,1173054.4311032,13.0000556998421,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1173054.4349753,1173054.4352506,1173060.9310984,6.49612309993245,6.5,1173060.9362963,2.49538229987957,1173063.4316786,1173060.9363558,74.130117438568,1173067.9402643,1173067.9405131,1173075.931102,7.99083769996651,8,1173155.9814057,1173155.9818014,487.98463750002
