src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
25,1,1,tDCS,pain,171,47.4,1171576.429359,1171576.4298056,10,2,1171584.2300978,7.80073880008422,1171584.2313021,1171584.2377504,1171584.2383124,1171585.2315708,0.993258400121704,1,1171585.2378348,1171585.2381994,0.000364599982276559,1171589.7316679,4.49383309995756,4.5,0.0227465000934899,1171589.7543246,1171589.7545192,1171602.731561,13.0002570000943,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1171602.737351,1171602.7377685,1171609.231555,6.49420399987139,6.5,1171609.2477062,2.57256740005687,1171611.8202736,1171609.2477918,63.1568161556257,1171616.2536482,1171616.2540816,1171624.2315458,7.97789760003798,8,1172064.419918,1172064.4203207,487.990559000056
25,1,1,tDCS,pain,161,46.4,1171576.429359,1171576.4298056,10,2,1171584.2300978,7.80073880008422,1171624.251019,1171624.25496,1171624.2553107,1171625.2512624,0.995951700024307,1,1171625.2559237,1171625.2564496,0.000525899929925799,1171628.2512726,2.99534889985807,3,0.0340235999319702,1171628.2853135,1171628.2855178,1171641.2512794,13.0002578999847,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1171641.2553325,1171641.2556944,1171646.2512678,4.99593530013226,5,1171646.2578662,2.06227770005353,1171648.3201439,1171646.2579755,37.8157326075731,1171653.2623097,1171653.2626598,1171664.2512634,10.9889537000563,11,1172064.419918,1172064.4203207,487.990559000056
25,1,1,tDCS,pain,161,46.4,1171576.429359,1171576.4298056,10,2,1171584.2300978,7.80073880008422,1171664.266146,1171664.2714246,1171664.2717596,1171665.2663451,0.994585500098765,1,1171665.2711078,1171665.2715162,0.000408399850130081,1171668.7663518,3.49524399987422,3.5,0.0332090998999774,1171668.7996258,1171668.7998244,1171681.7663569,13.0002081000712,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1171681.7711859,1171681.7715491,1171688.2663404,6.49515450000763,6.5,1171688.273443,2.31297550001182,1171690.5864185,1171688.273553,37.0730733173104,1171695.2777031,1171695.2780515,1171704.2663617,8.98865860002115,9,1172064.419918,1172064.4203207,487.990559000056
25,1,1,tDCS,pain,171,47.4,1171576.429359,1171576.4298056,10,2,1171584.2300978,7.80073880008422,1171704.2815123,1171704.2875521,1171704.2879094,1171705.2817103,0.993800899945199,1,1171705.2877774,1171705.2881983,0.000420899828895926,1171711.2817191,5.99394169985317,6,0.0256405000109226,1171711.3074337,1171711.3076403,1171724.28172,13.0002048001625,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1171724.287909,1171724.2882756,1171729.7817225,5.49381350004114,5.5,1171729.7885448,2.45016760006547,1171732.2387124,1171729.7886668,68.7494944928668,1171736.7928258,1171736.79319,1171744.2817349,7.48890910018235,7.5,1172064.419918,1172064.4203207,487.990559000056
25,1,1,tDCS,pain,161,46.4,1171576.429359,1171576.4298056,10,2,1171584.2300978,7.80073880008422,1171744.2967703,1171744.3036785,1171744.3045284,1171745.2972506,0.992722199996933,1,1171745.3039234,1171745.3046267,0.000703300116583705,1171747.7972935,2.49337010015734,2.5,0.0294802999123931,1171747.8267811,1171747.8273068,1171760.7973079,13.0005355998874,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1171760.8041937,1171760.8047673,1171765.7973148,4.99312110012397,5,1171765.8108124,1.68997010006569,1171767.5007825,1171765.8110284,36.0760115563686,1171772.8203364,1171772.8208689,1171784.2973128,11.4769764000084,11.5,1172064.419918,1172064.4203207,487.990559000056
25,1,1,tDCS,pain,171,47.4,1171576.429359,1171576.4298056,10,2,1171584.2300978,7.80073880008422,1171784.3123397,1171784.3158593,1171784.3161121,1171785.3124263,0.996314200107008,1,1171785.3160936,1171785.3164318,0.000338200014084578,1171789.3124407,3.99634710000828,4,0.0243138000369072,1171789.3369373,1171789.3371061,1171802.3124387,13.0000968000386,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1171802.3166133,1171802.3169304,1171808.8124356,6.49582229997031,6.5,1171808.8205384,3.04914489993826,1171811.8696833,1171808.8205935,71.2196688799254,1171815.8252078,1171815.8255635,1171824.312438,8.48723020008765,8.5,1172064.419918,1172064.4203207,487.990559000056
25,1,1,tDCS,pain,171,47.4,1171576.429359,1171576.4298056,10,2,1171584.2300978,7.80073880008422,1171824.3272797,1171824.3307572,1171824.3309708,1171825.327331,0.996360199991614,1,1171825.3308396,1171825.3311365,0.000296900048851967,1171830.3273351,4.99649549997412,5,0.0501264999620616,1171830.3776272,1171830.3777426,1171843.3273328,13.0000507000368,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1171843.3312493,1171843.3315361,1171851.8273354,8.49608610011637,8.5,1171851.8324303,2.13473409996368,1171853.9671644,1171851.8324699,76.896097130345,1171858.8370436,1171858.8373088,1171864.3273371,5.49029350001365,5.5,1172064.419918,1172064.4203207,487.990559000056
25,1,1,tDCS,pain,161,46.4,1171576.429359,1171576.4298056,10,2,1171584.2300978,7.80073880008422,1171864.3422197,1171864.345665,1171864.3458754,1171865.3422768,0.9964014000725,1,1171865.3458313,1171865.3461329,0.000301600201055408,1171868.3422741,2.99644280015491,3,0.0326210001949221,1171868.3750646,1171868.3751827,1171881.3422777,13.0000556001905,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1171881.3463131,1171881.3466197,1171890.3422783,8.99596520001069,9,1171890.3474669,2.73819880001247,1171893.0856657,1171890.3475165,45.5256346064576,1171897.3530756,1171897.3533656,1171904.3422771,6.98920150008053,7,1172064.419918,1172064.4203207,487.990559000056
25,1,1,tDCS,pain,161,46.4,1171576.429359,1171576.4298056,10,2,1171584.2300978,7.80073880008422,1171904.3565924,1171904.3600903,1171904.3603005,1171905.3566488,0.996348300017416,1,1171905.3603549,1171905.3606333,0.000278400024399161,1171907.3566452,1.99629030004144,2,0.0453728002030402,1171907.4021767,1171907.402292,1171920.356651,13.0000559000764,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1171920.3606629,1171920.3609071,1171927.3566468,6.99598390003666,7,1171927.3617049,2.43888869998045,1171929.8005936,1171927.3617634,49.7036147042932,1171934.3656296,1171934.3658825,1171944.3566602,9.99103060015477,10,1172064.419918,1172064.4203207,487.990559000056
25,1,1,tDCS,pain,171,47.4,1171576.429359,1171576.4298056,10,2,1171584.2300978,7.80073880008422,1171944.3704283,1171944.3738885,1171944.3741136,1171945.3704777,0.996364099904895,1,1171945.3740917,1171945.3743783,0.000286600086838007,1171948.3704818,2.99639010010287,3,0.015631299931556,1171948.3863002,1171948.3864136,1171961.3704845,13.000054199947,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1171961.3744895,1171961.3747682,1171970.3704844,8.99599490012042,9,1171970.3757961,2.9431867999956,1171973.3189829,1171970.3758524,71.0295921915135,1171977.3797332,1171977.3799909,1171984.3704821,6.99074889998883,7,1172064.419918,1172064.4203207,487.990559000056
25,1,1,tDCS,pain,161,46.4,1171576.429359,1171576.4298056,10,2,1171584.2300978,7.80073880008422,1171984.3851676,1171984.3885143,1171984.3887661,1171985.3852265,0.996460400056094,1,1171985.3888957,1171985.3891988,0.000303100096061826,1171989.8852264,4.49633070011623,4.5,0.0464498999062926,1171989.931822,1171989.9319353,1172002.8852264,13.0000559000764,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1172002.8891069,1172002.8893846,1172008.3852218,5.49611490010284,5.5,1172008.3904174,2.74469109997153,1172011.1351085,1172008.3904553,23.6219923505078,1172015.394293,1172015.3945565,1172024.3852257,8.99093269999139,9,1172064.419918,1172064.4203207,487.990559000056
25,1,1,tDCS,pain,171,47.4,1171576.429359,1171576.4298056,10,2,1171584.2300978,7.80073880008422,1172024.4001019,1172024.4033815,1172024.403609,1172025.400159,0.996550000039861,1,1172025.4039107,1172025.4041772,0.000266500050202012,1172027.4001633,1.99625260010362,2,0.0386751000769436,1172027.4390059,1172027.4391195,1172040.4001764,13.0000713001937,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1172040.4043046,1172040.4045433,1172048.4001715,7.99586689984426,8,1172048.4053693,2.37827019998804,1172050.7836395,1172048.4054127,69.8874117109245,1172055.4092631,1172055.4095247,1172064.4001576,8.99089449993335,9,1172064.419918,1172064.4203207,487.990559000056
