src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
24,3,2,tDCS,pain,167,47,1817872.6337848,1817872.6341944,10,2,1817880.4344441,7.80065929982811,1817880.4354181,1817880.4393572,1817880.439723,1817881.4356778,0.995954800164327,1,1817881.4395944,1817881.4400207,0.000426299870014191,1817883.9356757,2.49608129984699,2.5,0.0211368000600487,1817883.9568272,1817883.957032,1817896.9356694,13.0002483001444,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1817896.9399959,1817896.9404148,1817905.4356675,8.49567159987055,8.5,1817905.4465607,3.33038090006448,1817908.7769416,1817905.4467861,52.203982720756,1817912.450983,1817912.4514018,1817920.4356976,7.98471460002474,8,1818360.6228922,1818360.6232528,487.989107399946
24,3,2,tDCS,pain,186,48.9,1817872.6337848,1817872.6341944,10,2,1817880.4344441,7.80065929982811,1817920.4511031,1817920.4547249,1817920.4550191,1817921.4513598,0.996340699959546,1,1817921.4559516,1817921.4564369,0.000485299853608012,1817924.9513635,3.49541189987212,3.5,0.0233869999647141,1817924.974762,1817924.9749636,1817937.9513743,13.0002677000593,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1817937.9558618,1817937.9562264,1817944.9513602,6.99549840018153,7,1817944.9572146,2.68814230011776,1817947.6453569,1817944.9572526,113.263185502643,1817951.9633021,1817951.9636814,1817960.4513651,8.48806299990974,8.5,1818360.6228922,1818360.6232528,487.989107399946
24,3,2,tDCS,pain,186,48.9,1817872.6337848,1817872.6341944,10,2,1817880.4344441,7.80065929982811,1817960.4661123,1817960.4696667,1817960.4699848,1817961.4663023,0.996317500015721,1,1817961.4702875,1817961.4706807,0.000393199967220426,1817963.9663198,2.49603229993954,2.5,0.0489628999494016,1817964.0153654,1817964.0155593,1817976.9663262,13.0002114998642,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1817976.9705389,1817976.9708639,1817983.4663185,6.49577959999442,6.5,1817983.4718393,3.29001110000536,1817986.7618504,1817983.4718896,109.283713094476,1817990.4783799,1817990.4787574,1818000.4663178,9.98793790000491,10,1818360.6228922,1818360.6232528,487.989107399946
24,3,2,tDCS,pain,167,47,1817872.6337848,1817872.6341944,10,2,1817880.4344441,7.80065929982811,1818000.4816711,1818000.4852586,1818000.4855501,1818001.4818852,0.996335099916905,1,1818001.4855783,1818001.4859324,0.0003541000187397,1818005.4818829,3.99630460003391,4,0.0209099999628961,1818005.5028636,1818005.5030926,1818018.4818787,13.0002055999357,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1818018.4861813,1818018.4865671,1818023.4818853,4.99570400011726,5,1818023.4875992,2.00693959998898,1818025.4945388,1818023.4876374,90.2518479582724,1818030.4920205,1818030.4923815,1818040.4818805,9.98986000008881,10,1818360.6228922,1818360.6232528,487.989107399946
24,3,2,tDCS,pain,186,48.9,1817872.6337848,1817872.6341944,10,2,1817880.4344441,7.80065929982811,1818040.4976093,1818040.499343,1818040.4999373,1818041.4981024,0.998165099881589,1,1818041.5023414,1818041.5030077,0.000666300067678094,1818044.4981151,2.99577370006591,3,0.0311363998334855,1818044.5292821,1818044.5298078,1818057.4981199,13.0005081999116,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1818057.5036128,1818057.5042461,1818063.4981448,5.99453200004064,6,1818063.5045086,1.84044069983065,1818065.3449493,1818063.5045446,88.1404006612544,1818070.5125206,1818070.5131846,1818080.4981597,9.98563909996301,10,1818360.6228922,1818360.6232528,487.989107399946
24,3,2,tDCS,pain,167,47,1817872.6337848,1817872.6341944,10,2,1817880.4344441,7.80065929982811,1818080.5144701,1818080.5181197,1818080.5183745,1818081.514548,0.996173499850556,1,1818081.518163,1818081.5185193,0.000356300035491586,1818086.5145741,4.99641110002995,5,0.0290604000911117,1818086.5437978,1818086.5439595,1818099.5145676,13.000094300136,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1818099.5187224,1818099.5190328,1818104.5145719,4.9958494999446,5,1818104.5200927,1.94126950018108,1818106.4613622,1818104.520142,69.4439547804165,1818111.5248251,1818111.5251749,1818120.5145649,8.98973979987204,9,1818360.6228922,1818360.6232528,487.989107399946
24,3,2,tDCS,pain,167,47,1817872.6337848,1817872.6341944,10,2,1817880.4344441,7.80065929982811,1818120.5300358,1818120.5335202,1818120.5337285,1818121.5300908,0.996362300124019,1,1818121.5336884,1818121.533962,0.000273599987849593,1818126.5300926,4.99640420009382,5,0.0212658001109958,1818126.5515341,1818126.5516464,1818139.5300916,13.0000531000551,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1818139.5339288,1818139.5341906,1818147.0300997,7.49617090006359,7.5,1818147.0351816,1.3579955000896,1818148.3931771,1818147.0352333,64.8507159961252,1818154.0391812,1818154.0394253,1818160.5301068,6.49092559982091,6.5,1818360.6228922,1818360.6232528,487.989107399946
24,3,2,tDCS,pain,186,48.9,1817872.6337848,1817872.6341944,10,2,1817880.4344441,7.80065929982811,1818160.5449095,1818160.545742,1818160.545978,1818161.5449606,0.998982600169256,1,1818161.5481001,1818161.5483884,0.000288300216197968,1818164.5449695,2.99686940014362,3,0.0410752000752836,1818164.586219,1818164.5863367,1818177.5449847,13.0000718999654,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1818177.5489954,1818177.5492643,1818182.5449681,4.99597269995138,5,1818182.5503229,1.91115529998206,1818184.4614782,1818182.5503704,112.500103869335,1818189.5546248,1818189.5548983,1818200.5449669,10.9903420999181,11,1818360.6228922,1818360.6232528,487.989107399946
24,3,2,tDCS,pain,186,48.9,1817872.6337848,1817872.6341944,10,2,1817880.4344441,7.80065929982811,1818200.5592494,1818200.5627275,1818200.5629334,1818201.5593023,0.996368899941444,1,1818201.5626029,1818201.5628575,0.000254600076004863,1818204.0593053,2.49670240003616,2.5,0.0287289000116289,1818204.0881911,1818204.0882917,1818217.0593061,13.0000541000627,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1818217.0631536,1818217.0634187,1818222.0593029,4.99614929989912,5,1818222.0643959,2.71178540005349,1818224.7761813,1818222.0644397,87.8183585964485,1818229.0683707,1818229.0686492,1818240.5593046,11.4909339000005,11.5,1818360.6228922,1818360.6232528,487.989107399946
24,3,2,tDCS,pain,167,47,1817872.6337848,1817872.6341944,10,2,1817880.4344441,7.80065929982811,1818240.5742167,1818240.5795466,1818240.5798529,1818241.5742715,0.994418600108474,1,1818241.5789834,1818241.5792486,0.000265199923887849,1818244.5742717,2.99528830009513,3,0.0169104000087827,1818244.5913336,1818244.5914435,1818257.5742738,13.0000547999516,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1818257.5789761,1818257.5792344,1818265.0742732,7.4952970999293,7.5,1818265.080229,2.68122899997979,1818267.761458,1818265.0802721,51.7041734906346,1818272.0839657,1818272.0842674,1818280.5742717,8.49030600022525,8.5,1818360.6228922,1818360.6232528,487.989107399946
