src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
24,3,1,tDCS,pain,186,48.9,1817289.8651592,1817289.8655871,10,2,1817297.6658738,7.80071459989995,1817297.6670821,1817297.6715015,1817297.6721288,1817298.6673353,0.995206499937922,1,1817298.6710725,1817298.6714303,0.000357799930498004,1817303.1674445,4.49637199984863,4.5,0.0357494000345469,1817303.2031032,1817303.2032904,1817316.167327,13.0002427999862,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1817316.1720251,1817316.1724317,1817322.6673386,6.49531349982135,6.5,1817322.682245,2.68168649985455,1817325.3639315,1817322.6823487,83.6317358508915,1817329.6868219,1817329.6872524,1817337.6673427,7.98052079998888,8,1817777.8587515,1817777.8591115,487.993592299987
24,3,1,tDCS,pain,167,47,1817289.8651592,1817289.8655871,10,2,1817297.6658738,7.80071459989995,1817337.6870486,1817337.6909238,1817337.6912061,1817338.6872947,0.996088600018993,1,1817338.6921487,1817338.6926653,0.000516600208356977,1817341.6872768,2.99512810003944,3,0.0283814999274909,1817341.7157155,1817341.7159179,1817354.6873138,13.0002627999056,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1817354.6916207,1817354.6920024,1817359.6873058,4.99568509985693,5,1817359.6941253,3.11975619988516,1817362.8138815,1817359.694246,0,1817366.6986878,1817366.6990619,1817377.6873067,10.9886189000681,11,1817777.8587515,1817777.8591115,487.993592299987
24,3,1,tDCS,pain,167,47,1817289.8651592,1817289.8655871,10,2,1817297.6658738,7.80071459989995,1817377.7023073,1817377.7059608,1817377.7062824,1817378.7025238,0.996241400018334,1,1817378.7064832,1817378.7068657,0.000382500002160668,1817382.2025136,3.49603040004149,3.5,0.036713199922815,1817382.2393074,1817382.2395074,1817395.2025262,13.0002165001351,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1817395.2068024,1817395.2071154,1817401.7024992,6.4956967998296,6.5,1817401.7087891,2.55686370003968,1817404.2656528,1817401.7089034,31.6512728867126,1817408.7139685,1817408.7143089,1817417.7025172,8.98854869999923,9,1817777.8587515,1817777.8591115,487.993592299987
24,3,1,tDCS,pain,186,48.9,1817289.8651592,1817289.8655871,10,2,1817297.6658738,7.80071459989995,1817417.7179356,1817417.7215017,1817417.7218166,1817418.7181453,0.996328699868172,1,1817418.7219405,1817418.7223225,0.000382000114768744,1817424.7181526,5.99621210014448,6,0.0194853998254985,1817424.7376768,1817424.7378543,1817437.7181334,13.000194999855,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1817437.7223623,1817437.7227346,1817443.2181512,5.49578890018165,5.5,1817443.2246151,2.00320239993744,1817445.2278175,1817443.2247178,55.3629810272468,1817450.2306977,1817450.2311092,1817457.7181334,7.4874356999062,7.5,1817777.8587515,1817777.8591115,487.993592299987
24,3,1,tDCS,pain,167,47,1817289.8651592,1817289.8655871,10,2,1817297.6658738,7.80071459989995,1817457.7338591,1817457.7382522,1817457.7388552,1817458.7343255,0.99547030008398,1,1817458.7390466,1817458.7397015,0.000654899980872869,1817461.2343756,2.49532900005579,2.5,0.0353508000262082,1817461.269755,1817461.2702867,1817474.2343335,13.0004710999783,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1817474.2396404,1817474.2402517,1817479.2343692,4.99472879990935,5,1817479.2483617,2.99829489993863,1817482.2466566,1817479.2485753,35.5843736084597,1817486.2554816,1817486.2561067,1817497.7344117,11.4789300998673,11.5,1817777.8587515,1817777.8591115,487.993592299987
24,3,1,tDCS,pain,186,48.9,1817289.8651592,1817289.8655871,10,2,1817297.6658738,7.80071459989995,1817497.7509147,1817497.7544729,1817497.7547524,1817498.7509992,0.996246799826622,1,1817498.7547123,1817498.7550118,0.00029950006864965,1817502.7510227,3.99631040007807,4,0.0191319999285042,1817502.7703339,1817502.7704985,1817515.7510031,13.0000851000659,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1817515.7550582,1817515.7553729,1817522.2510014,6.49594319984317,6.5,1817522.2563491,2.29050139989704,1817524.5468505,1817522.2563981,104.28795312597,1817529.2634852,1817529.2638423,1817537.7510097,8.48752449988388,8.5,1817777.8587515,1817777.8591115,487.993592299987
24,3,1,tDCS,pain,186,48.9,1817289.8651592,1817289.8655871,10,2,1817297.6658738,7.80071459989995,1817537.7660496,1817537.7694312,1817537.7696608,1817538.7661035,0.996442700037733,1,1817538.7696265,1817538.7700264,0.000399899901822209,1817543.7661056,4.99647909984924,5,0.0316534000448883,1817543.797923,1817543.7980243,1817556.766109,13.0000563999638,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1817556.7700767,1817556.7703595,1817565.2661047,8.49602800002322,8.5,1817565.271234,2.44134839996696,1817567.7125824,1817565.2712828,119.330813011328,1817572.2750451,1817572.2753446,1817577.7661046,5.49105950002559,5.5,1817777.8587515,1817777.8591115,487.993592299987
24,3,1,tDCS,pain,167,47,1817289.8651592,1817289.8655871,10,2,1817297.6658738,7.80071459989995,1817577.7802985,1817577.7836694,1817577.783886,1817578.7803539,0.996467899996787,1,1817578.784038,1817578.78432,0.000282000051811337,1817581.7803529,2.99631489999592,3,0.0288529999088496,1817581.80935,1817581.8094504,1817594.7803563,13.0000559000764,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1817594.7843028,1817594.7845607,1817603.7803536,8.996050799964,9,1817603.7856587,2.91047700005583,1817606.6961357,1817603.7857089,42.0687400321954,1817610.7898455,1817610.7901045,1817617.7803553,6.99050980014727,7,1817777.8587515,1817777.8591115,487.993592299987
24,3,1,tDCS,pain,167,47,1817289.8651592,1817289.8655871,10,2,1817297.6658738,7.80071459989995,1817617.7953491,1817617.798724,1817617.7989595,1817618.7954035,0.996444000164047,1,1817618.7988201,1817618.7990946,0.000274499878287315,1817620.7954008,1.99658069992438,2,0.00857320008799434,1817620.8041286,1817620.8042425,1817633.7954032,13.000052300049,13,Command Recieved: TRIGGER_AND_Response: RESULT_SAFETY_ERROR,1817633.799293,1817633.799538,1817640.7954076,6.99611459998414,7,1817640.8004195,3.37730089994147,1817644.1777204,1817640.8004688,1.34932988108741,1817647.8044135,1817647.8046869,1817657.7954042,9.99099069996737,10,1817777.8587515,1817777.8591115,487.993592299987
24,3,1,tDCS,pain,186,48.9,1817289.8651592,1817289.8655871,10,2,1817297.6658738,7.80071459989995,1817657.8105473,1817657.8140951,1817657.8143062,1817658.8106009,0.996294700074941,1,1817658.8139451,1817658.8142311,0.000286000082269311,1817661.8106022,2.99665710004047,3,0.0150903998874128,1817661.8258471,1817661.8259586,1817674.8105997,13.0000499000307,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1817674.8147347,1817674.8149855,1817683.81061,8.99587530014105,9,1817683.8159259,2.16179520008154,1817685.9777211,1817683.8159772,38.1788476352156,1817690.8198925,1817690.8201561,1817697.8106147,6.99072219990194,7,1817777.8587515,1817777.8591115,487.993592299987
24,3,1,tDCS,pain,167,47,1817289.8651592,1817289.8655871,10,2,1817297.6658738,7.80071459989995,1817697.8258107,1817697.8305765,1817697.8308649,1817698.8258654,0.995000499999151,1,1817698.8303619,1817698.8306613,0.000299400184303522,1817703.3258713,4.49550940003246,4.5,0.0175882999319583,1817703.343607,1817703.343718,1817716.3258758,13.000062200008,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1817716.3303241,1817716.3305689,1817721.8258663,5.49554219981655,5.5,1817721.8314426,2.1143222998362,1817723.9457649,1817721.8314991,36.9464280271072,1817728.8353564,1817728.8356474,1817737.8258688,8.99051239993423,9,1817777.8587515,1817777.8591115,487.993592299987
24,3,1,tDCS,pain,186,48.9,1817289.8651592,1817289.8655871,10,2,1817297.6658738,7.80071459989995,1817737.8407376,1817737.8466848,1817737.8469241,1817738.840794,0.993869900004938,1,1817738.8468811,1817738.8472577,0.000376600073650479,1817740.8407947,1.99391359998845,2,0.0189298000186682,1817740.8598889,1817740.8600012,1817753.8407926,13.0000520001631,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1817753.8470022,1817753.8472851,1817761.8407941,7.99379189987667,8,1817761.8469996,2.06504619983025,1817763.9120458,1817761.8470435,65.9113343375737,1817768.8509132,1817768.8511851,1817777.840793,8.98987980000675,9,1817777.8587515,1817777.8591115,487.993592299987
