src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
21,3,2,tDCS,pain,167,47,2944277.4071499,2944277.4075315,10,2,2944285.2077931,7.8006431995891,2944285.2101391,2944285.2156701,2944285.2159854,2944286.2104728,0.994487399701029,1,2944286.2165125,2944286.2168866,0.000374100171029568,2944288.210491,1.99397850036621,2,0.0191955999471247,2944288.2297826,2944288.2300367,2944301.2105837,13.0004413998686,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2944301.2298434,2944301.2301768,2944307.7105643,6.48072089999914,6.5,2944307.7189186,3.15270149987191,2944310.8716201,2944307.7190965,28.6902865450183,2944314.7303772,2944314.7307274,2944325.2106053,10.480228099972,10.5,2944765.4112322,2944765.4116015,488.004082299769
21,3,2,tDCS,pain,151,45.4,2944277.4071499,2944277.4075315,10,2,2944285.2077931,7.8006431995891,2944325.2325547,2944325.2396966,2944325.2399523,2944326.2329886,0.993036299943924,1,2944326.2405407,2944326.2409228,0.000382099766284227,2944328.2330022,1.99246149975806,2,0.0342815001495183,2944328.2671573,2944328.2673521,2944341.2330009,13.0004438003525,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2944341.2372136,2944341.2375401,2944347.2329969,5.99578330013901,6,2944347.2425111,3.50313349999487,2944350.7456446,2944347.2425575,10.304846468766,2944354.2499775,2944354.2502728,2944365.232973,10.9829954998568,11,2944765.4112322,2944765.4116015,488.004082299769
21,3,2,tDCS,pain,167,47,2944277.4071499,2944277.4075315,10,2,2944285.2077931,7.8006431995891,2944365.2477454,2944365.2597376,2944365.2599837,2944366.2477921,0.9878084002994,1,2944366.2605862,2944366.2608696,0.000283400062471628,2944370.2478145,3.98722829995677,4,0.0425710999406874,2944370.2905461,2944370.2906705,2944383.2478142,13.0000660996884,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2944383.2589903,2944383.2592441,2944390.2478042,6.98881389992312,7,2944390.2651897,3.77000060025603,2944394.0351903,2944390.2652331,15.77287073878,2944397.2683138,2944397.2685824,2944405.2478041,7.9794903001748,8,2944765.4112322,2944765.4116015,488.004082299769
21,3,2,tDCS,pain,151,45.4,2944277.4071499,2944277.4075315,10,2,2944285.2077931,7.8006431995891,2944405.262401,2944405.2754667,2944405.2757082,2944406.2624492,0.986740999855101,1,2944406.2762915,2944406.2765761,0.00028460007160902,2944408.7624592,2.48616770002991,2.5,0.0476681999862194,2944408.8102939,2944408.8104148,2944421.7624594,13.0000555003062,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2944421.7733908,2944421.7736729,2944427.2624569,5.48906609974802,5.5,2944427.2782608,3.26947279972956,2944430.5477336,2944427.2783059,11.284945218948,2944434.2979018,2944434.2981415,2944445.2624501,10.9645483000204,11,2944765.4112322,2944765.4116015,488.004082299769
21,3,2,tDCS,pain,167,47,2944277.4071499,2944277.4075315,10,2,2944285.2077931,7.8006431995891,2944445.277142,2944445.2909439,2944445.2911604,2944446.2771948,0.986034399829805,1,2944446.2918201,2944446.2921282,0.000308100134134293,2944449.7771915,3.4853714001365,3.5,0.0157520999200642,2944449.79311,2944449.7932277,2944462.7772012,13.0000559999608,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2944462.7898054,2944462.790078,2944471.2771926,8.48738719988614,8.5,2944471.2972627,3.16956510022283,2944474.4668278,2944471.2973097,28.0579430144714,2944478.3043129,2944478.3045447,2944485.2771852,6.97287229960784,7,2944765.4112322,2944765.4116015,488.004082299769
21,3,2,tDCS,pain,151,45.4,2944277.4071499,2944277.4075315,10,2,2944285.2077931,7.8006431995891,2944485.2917294,2944485.3105729,2944485.310786,2944486.291768,0.980982000008225,1,2944486.294748,2944486.2950124,0.000264400150626898,2944491.7917855,5.49703750014305,5.5,0.0249670003540814,2944491.8168993,2944491.8170144,2944504.7917836,13.0000511002727,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2944504.8111188,2944504.8113611,2944511.2917778,6.48065899964422,6.5,2944511.300238,5.38813169999048,2944516.6883697,2944511.3002786,9.62175353083622,2944518.3177544,2944518.3179783,2944525.291786,6.97403160016984,7,2944765.4112322,2944765.4116015,488.004082299769
21,3,2,tDCS,pain,167,47,2944277.4071499,2944277.4075315,10,2,2944285.2077931,7.8006431995891,2944525.3066651,2944525.3239579,2944525.324174,2944526.3067021,0.982528100255877,1,2944526.3247984,2944526.3250841,0.000285699963569641,2944531.8067179,5.48191950004548,5.5,0.026035699993372,2944531.8329094,2944531.8330246,2944544.8067212,13.0000541997142,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2944544.8245055,2944544.8247391,2944549.8067216,4.9822160997428,5,2944549.8122993,3.00269260024652,2944552.8149919,2944549.8123439,27.3422718279562,2944556.8193648,2944556.8196004,2944565.3067161,8.4873512997292,8.5,2944765.4112322,2944765.4116015,488.004082299769
21,3,2,tDCS,pain,151,45.4,2944277.4071499,2944277.4075315,10,2,2944285.2077931,7.8006431995891,2944565.3206838,2944565.3268694,2944565.3271292,2944566.3207359,0.993606700096279,1,2944566.3277295,2944566.3280283,0.000298799946904182,2944569.320733,2.99300350015983,3,0.0467431000433862,2944569.367645,2944569.3677598,2944582.3207391,13.0000533000566,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2944582.3253024,2944582.3258872,2944587.82073,5.49542759964243,5.5,2944587.8301116,2.43556419992819,2944590.2656758,2944587.8301616,10.8714529258548,2944594.8495637,2944594.8498022,2944605.3207321,10.4711683997884,10.5,2944765.4112322,2944765.4116015,488.004082299769
21,3,2,tDCS,pain,167,47,2944277.4071499,2944277.4075315,10,2,2944285.2077931,7.8006431995891,2944605.3348641,2944605.342215,2944605.3424941,2944606.3349071,0.992413000203669,1,2944606.3430436,2944606.3433347,0.000291099771857262,2944608.8349219,2.49187829997391,2.5,0.0504799000918865,2944608.8855616,2944608.8856771,2944621.8349202,13.0000531999394,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2944621.84014,2944621.8404269,2944627.3349116,5.49477160023525,5.5,2944627.3450164,2.21867300011218,2944629.5636894,2944627.3450722,41.3628362322947,2944634.3592429,2944634.3594761,2944645.3349156,10.9756726999767,11,2944765.4112322,2944765.4116015,488.004082299769
21,3,2,tDCS,pain,151,45.4,2944277.4071499,2944277.4075315,10,2,2944285.2077931,7.8006431995891,2944645.3503891,2944645.3690272,2944645.3693166,2944646.3504399,0.981123300269246,1,2944646.3699277,2944646.3701813,0.000253600068390369,2944648.8504425,2.48051479971036,2.5,0.0252169002778828,2944648.8758287,2944648.8759441,2944661.8504459,13.0000543002971,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2944661.8669701,2944661.8672135,2944669.8504478,7.98347770003602,8,2944669.8573841,3.25292919995263,2944673.1103133,2944669.8574232,26.5095320282596,2944676.8645181,2944676.8647711,2944685.3504338,8.4859156999737,8.5,2944765.4112322,2944765.4116015,488.004082299769
