src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
4,1,3,tDCS,pain,177,48,758137.5598226,758137.5602455,10,2,758145.360536,7.80071340000723,758145.3613317,758145.3653657,758145.3657511,758146.3616295,0.995878400048241,1,758146.3657205,758146.3661979,0.000477400026284158,758151.8616738,5.49595330003649,5.5,0.0355709999566898,758151.8971818,758151.8974845,758164.8616623,13.0003283999395,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,758164.8661923,758164.866638,758173.3616251,8.49543280003127,8.5,758173.3699343,1.32338120008353,758174.6933155,758173.3701377,139.523472158902,758180.3746494,758180.375106,758185.3616629,4.98701349995099,5,758625.5406673,758625.5410442,487.98084470001
4,1,3,tDCS,pain,167,47,758137.5598226,758137.5602455,10,2,758145.360536,7.80071340000723,758185.376176,758185.3795449,758185.3797831,758186.3763564,0.996573299984448,1,758186.3801154,758186.3804457,0.000330300070345402,758191.8763757,5.49626030004583,5.5,0.0210578000405803,758191.8975004,758191.8977237,758204.8763692,13.0001899999334,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,758204.8809137,758204.8812854,758212.8763656,7.99545190006029,8,758212.8822767,2.46085679996759,758215.3431335,758212.8823178,41.7501017011258,758219.8867858,758219.88713,758225.3763711,5.48958529997617,5.5,758625.5406673,758625.5410442,487.98084470001
4,1,3,tDCS,pain,167,47,758137.5598226,758137.5602455,10,2,758145.360536,7.80071340000723,758225.3906805,758225.3946205,758225.3948458,758226.3907876,0.995941799948923,1,758226.3953433,758226.3956458,0.00030250009149313,758229.390786,2.99544269999024,3,0.0322523000650108,758229.4231603,758229.4233138,758242.3907876,13.0001046999823,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,758242.3954089,758242.3957168,758248.3907955,5.99538660002872,6,758248.3959628,1.88230789999943,758250.2782707,758248.3960013,55.1710699982596,758255.4003046,758255.4006432,758265.3907705,9.9904658999294,10,758625.5406673,758625.5410442,487.98084470001
4,1,3,tDCS,pain,177,48,758137.5598226,758137.5602455,10,2,758145.360536,7.80071340000723,758265.4047588,758265.4082885,758265.4085075,758266.4048564,0.996348900021985,1,758266.4086946,758266.4090222,0.00032760004978627,758270.9048529,4.49615829996765,4.5,0.0352523000910878,758270.940214,758270.9403392,758283.9048478,13.000085900072,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,758283.9091205,758283.9094329,758292.9048471,8.99572660005651,9,758292.9105031,1.89950409997255,758294.8100072,758292.9105601,92.7201521441489,758299.9145004,758299.914804,758305.4048116,5.49031120003201,5.5,758625.5406673,758625.5410442,487.98084470001
4,1,3,tDCS,pain,177,48,758137.5598226,758137.5602455,10,2,758145.360536,7.80071340000723,758305.4179475,758305.4213873,758305.4216052,758306.4180006,0.996395399910398,1,758306.4219018,758306.4222275,0.000325700035318732,758309.4180048,2.99610300001223,3,0.0438580999616534,758309.4620098,758309.4621127,758322.4180017,13.0000508999219,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,758322.4218255,758322.4220697,758327.4180008,4.99617529998068,5,758327.4231059,1.72159620001912,758329.1447021,758327.4231641,108.914400221719,758334.4278256,758334.4281001,758345.4180054,10.9901797999628,11,758625.5406673,758625.5410442,487.98084470001
4,1,3,tDCS,pain,167,47,758137.5598226,758137.5602455,10,2,758145.360536,7.80071340000723,758345.4330784,758345.4366531,758345.4368792,758346.4331314,0.996252199984156,1,758346.4369262,758346.4372213,0.000295099918730557,758349.4331366,2.9962103998987,3,0.0178443000186235,758349.4511399,758349.4514825,758362.4331342,13.0000525000505,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,758362.4376101,758362.4379025,758367.4331339,4.99552380002569,5,758367.4382937,2.47101179999299,758369.9093055,758367.4383546,64.7921467586535,758374.4426719,758374.4429134,758385.4331343,10.9904624000192,11,758625.5406673,758625.5410442,487.98084470001
4,1,3,tDCS,pain,177,48,758137.5598226,758137.5602455,10,2,758145.360536,7.80071340000723,758385.4481864,758385.4516785,758385.451896,758386.4482384,0.996342400088906,1,758386.4517325,758386.4520179,0.000285399961285293,758391.4482448,4.99651229998562,5,0.0359530999558046,758391.4844281,758391.4845499,758404.4482455,13.0000564999646,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,758404.4525008,758404.4527709,758409.4482423,4.99574149993714,5,758409.4534403,1.70607539999764,758411.1595157,758409.4534917,91.2137120577538,758416.457354,758416.4575774,758425.4482441,8.99089010001626,9,758625.5406673,758625.5410442,487.98084470001
4,1,3,tDCS,pain,167,47,758137.5598226,758137.5602455,10,2,758145.360536,7.80071340000723,758425.4632779,758425.4667189,758425.4669244,758426.4633322,0.996407800004818,1,758426.4669143,758426.4671682,0.000253899954259396,758429.963335,3.49642069998663,3.5,0.0276139000197873,758429.9911331,758429.9912483,758442.9633327,13.0000524999341,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,758442.9675035,758442.967795,758448.9633309,5.99582739989273,6,758448.9685282,1.45924059988465,758450.4277688,758448.9685794,75.0852482604597,758455.9728367,758455.9730937,758465.4633358,9.49049909994937,9.5,758625.5406673,758625.5410442,487.98084470001
4,1,3,tDCS,pain,167,47,758137.5598226,758137.5602455,10,2,758145.360536,7.80071340000723,758465.4783049,758465.481863,758465.4821068,758466.4783577,0.996250900090672,1,758466.482003,758466.4822677,0.000264700036495924,758468.4783588,1.99635580007453,2,0.029876200016588,758468.5083878,758468.5084986,758481.4783645,13.0000564999646,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,758481.4826221,758481.4828899,758488.4783627,6.99574059993029,7,758488.483492,1.96076169994194,758490.4442537,758488.4835427,62.634461076659,758495.4873289,758495.4875737,758505.478359,9.99103009991813,10,758625.5406673,758625.5410442,487.98084470001
4,1,3,tDCS,pain,177,48,758137.5598226,758137.5602455,10,2,758145.360536,7.80071340000723,758505.4924245,758505.4960202,758505.4962279,758506.4924811,0.99625319999177,1,758506.496127,758506.4963793,0.000252300058491528,758511.4924788,4.99635180004407,5,0.0327555000549182,758511.525406,758511.5255204,758524.4924828,13.0000557000749,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,758524.4964564,758524.496723,758533.4924799,8.99602349998895,9,758533.4976304,1.82988780003507,758535.3275182,758533.4976895,92.6957923116359,758540.5016298,758540.5018645,758545.4924796,4.99084980005864,5,758625.5406673,758625.5410442,487.98084470001
