src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
4,1,2,tDCS,pain,167,47,757614.2717162,757614.2721584,10,2,757622.072475,7.80075880000368,757622.074969,757622.0795486,757622.0798445,757623.0754219,0.99557739996817,1,757623.079618,757623.0800535,0.000435500056482852,757628.0754171,4.99579910002649,5,0.0262876000488177,757628.1016998,757628.1019292,757641.0754707,13.0004992000759,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,757641.0806285,757641.0810423,757647.5754295,6.49480099999346,6.5,757647.5839551,1.62810689990874,757649.212062,757647.584182,35.9605171966449,757654.5891951,757654.5896259,757662.0753858,7.48619069997221,7.5,758102.2573594,758102.2577569,487.985643199994
4,1,2,tDCS,pain,177,48,757614.2717162,757614.2721584,10,2,757622.072475,7.80075880000368,757662.090332,757662.0939107,757662.0941564,757663.0907772,0.99662079999689,1,757663.0948574,757663.0952208,0.000363399973139167,757665.0907977,1.9959402999375,2,0.0374206000706181,757665.128043,757665.1282294,757678.090747,13.0004118999932,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,757678.0949268,757678.0952549,757684.5908005,6.49587370001245,6.5,757684.5973014,1.69977009994909,757686.2970715,757684.5973396,68.5157643845407,757691.6019777,757691.6023467,757702.0907869,10.4888092000037,10.5,758102.2573594,758102.2577569,487.985643199994
4,1,2,tDCS,pain,167,47,757614.2717162,757614.2721584,10,2,757622.072475,7.80075880000368,757702.1051829,757702.1087634,757702.1089913,757703.1052497,0.996258400031365,1,757703.108937,757703.1092378,0.000300799962133169,757705.1052518,1.99631479999516,2,0.0318644000217319,757705.1372609,757705.1373865,757718.1052518,13.0000664000399,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,757718.1095066,757718.1097988,757724.1052519,5.99574530008249,6,757724.1104141,1.61780520004686,757725.7282193,757724.1104666,47.8215153737548,757731.115195,757731.1154766,757742.1052408,10.9900457999902,11,758102.2573594,758102.2577569,487.985643199994
4,1,2,tDCS,pain,177,48,757614.2717162,757614.2721584,10,2,757622.072475,7.80075880000368,757742.1192717,757742.123057,757742.1232665,757743.1193294,0.996062900056131,1,757743.1232472,757743.1235139,0.000266699935309589,757747.1193289,3.99608169996645,4,0.0323613000800833,757747.1518614,757747.1519801,757760.1193262,13.0000515000429,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,757760.1231749,757760.1234649,757767.1193288,6.99615390005056,7,757767.1245316,1.67063680000138,757768.7951684,757767.1245821,75.1013045655997,757774.1291593,757774.1294374,757782.119329,7.9901697000023,8,758102.2573594,758102.2577569,487.985643199994
4,1,2,tDCS,pain,167,47,757614.2717162,757614.2721584,10,2,757622.072475,7.80075880000368,757782.1337365,757782.1372875,757782.1375011,757783.1337908,0.996289700036868,1,757783.1374176,757783.137715,0.000297399936243892,757785.6337912,2.49637359997723,2.5,0.0209944000234827,757785.6549672,757785.6550755,757798.6337956,13.000056900084,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,757798.6377519,757798.6380055,757804.1337977,5.49604580004234,5.5,757804.1390298,2.74097829998937,757806.8800081,757804.1390797,62.7549121574793,757811.1431996,757811.14348,757822.1337935,10.9905938999727,11,758102.2573594,758102.2577569,487.985643199994
4,1,2,tDCS,pain,177,48,757614.2717162,757614.2721584,10,2,757622.072475,7.80075880000368,757822.1485987,757822.1520553,757822.1522752,757823.148651,0.996375799993984,1,757823.1522756,757823.1525248,0.000249200034886599,757826.6486586,3.49638300004881,3.5,0.0249503999948502,757826.6737663,757826.6738831,757839.6486583,13.0000566000817,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,757839.6529705,757839.6532403,757848.1486576,8.49568709998857,8.5,757848.1539239,1.67593989998568,757849.8298638,757848.1539709,81.5588089584127,757855.1582061,757855.1584823,757862.1486552,6.99044910003431,7,758102.2573594,758102.2577569,487.985643199994
4,1,2,tDCS,pain,167,47,757614.2717162,757614.2721584,10,2,757622.072475,7.80075880000368,757862.1627398,757862.1662869,757862.1665012,757863.1628102,0.996309000067413,1,757863.16679,757863.1670625,0.00027249997947365,757868.662796,5.49600599997211,5.5,0.0314420000649989,757868.69443,757868.6945512,757881.6627954,13.0000525000505,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,757881.6670365,757881.6673011,757888.1627976,6.49576110008638,6.5,757888.1678665,2.44509980001021,757890.6129663,757888.1679182,44.3762758734058,757895.1721214,757895.1724137,757902.1627991,6.99067770002875,7,758102.2573594,758102.2577569,487.985643199994
4,1,2,tDCS,pain,177,48,757614.2717162,757614.2721584,10,2,757622.072475,7.80075880000368,757902.1777096,757902.1814465,757902.1816685,757903.1777677,0.996099200099707,1,757903.1814406,757903.1817125,0.000271900091320276,757908.6777688,5.49632819998078,5.5,0.0132519999751821,757908.6911641,757908.6912821,757921.6777675,13.0000545000657,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,757921.6820653,757921.6823393,757926.6777688,4.99570349999703,5,757926.6830549,1.99635239993222,757928.6794073,757926.683109,96.8168030674268,757933.6873718,757933.6876529,757942.1777641,8.49039230006747,8.5,758102.2573594,758102.2577569,487.985643199994
4,1,2,tDCS,pain,167,47,757614.2717162,757614.2721584,10,2,757622.072475,7.80075880000368,757942.1924373,757942.1964518,757942.196714,757943.1924939,0.995779899996705,1,757943.1964087,757943.1967009,0.000292200013063848,757946.1924974,2.99608870001975,3,0.0158519999822602,757946.2085165,757946.2086378,757959.1924966,13.0000564999646,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,757959.1964442,757959.1967146,757964.6924973,5.49605309998151,5.5,757964.6980512,6.08112460002303,757970.7791758,757964.6980997,91.6658506523091,757971.7018045,757971.7020792,757982.1924931,10.4906885999953,10.5,758102.2573594,758102.2577569,487.985643199994
4,1,2,tDCS,pain,177,48,757614.2717162,757614.2721584,10,2,757622.072475,7.80075880000368,757982.2082688,757982.2121623,757982.212405,757983.2083247,0.995919700013474,1,757983.21282,757983.2131037,0.000283699948340654,757985.7083203,2.49550029996317,2.5,0.0226551000960171,757985.7311436,757985.7312647,757998.7083204,13.0000490000239,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,757998.7127045,757998.7129912,758004.2083255,5.49562100006733,5.5,758004.2135458,2.01376770006027,758006.2273135,758004.2135881,111.064230647072,758011.2178005,758011.218088,758022.208328,10.9905275000492,11,758102.2573594,758102.2577569,487.985643199994
4,1,2,tDCS,pain,167,47,757614.2717162,757614.2721584,10,2,757622.072475,7.80075880000368,758022.2233432,758022.2268655,758022.2271183,758023.2234005,0.99628219997976,1,758023.2269459,758023.2272349,0.000288999988697469,758025.7233997,2.49645380000584,2.5,0.0206225001020357,758025.7441938,758025.7443149,758038.7233994,13.0000534000574,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,758038.7281891,758038.7284627,758046.7234033,7.99521419999655,8,758046.7292273,1.5832267999649,758048.3124541,758046.7292913,50.129338586957,758053.7332556,758053.7335002,758062.2234001,8.49014450004324,8.5,758102.2573594,758102.2577569,487.985643199994
4,1,2,tDCS,pain,177,48,757614.2717162,757614.2721584,10,2,757622.072475,7.80075880000368,758062.2387182,758062.2421903,758062.2423982,758063.238774,0.996375799993984,1,758063.2427466,758063.2430283,0.000281700049526989,758067.2387777,3.99603110004682,4,0.0323184999870136,758067.271246,758067.2713671,758080.2387752,13.0000539999455,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,758080.2431111,758080.2433806,758086.7387756,6.4956644999329,6.5,758086.7443927,1.80128719995264,758088.5456799,758086.7444419,91.7585285604391,758093.7486556,758093.7489202,758102.2387725,8.4901168999495,8.5,758102.2573594,758102.2577569,487.985643199994
