src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
4,1,1,tDCS,pain,167,47,757091.5035664,757091.5053183,10,2,757099.3056881,7.80212170002051,757099.3227816,757099.3285389,757099.3290512,757100.3232134,0.994162200018764,1,757100.330005,757100.3303755,0.00037050002720207,757103.8233405,3.49333550001029,3.5,0.0435343000572175,757103.8666323,757103.86681,757116.8231996,13.0004147000145,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,757116.8339603,757116.8343343,757125.8232064,8.98924610007089,9,757125.856159,3.05789789999835,757128.9140569,757125.856261,41.074092296316,757132.8613155,757132.8617259,757139.3232162,6.46190070000011,6.5,757579.9382557,757579.9387594,488.434689300018
4,1,1,tDCS,pain,177,48,757091.5035664,757091.5053183,10,2,757099.3056881,7.80212170002051,757139.666072,757139.670334,757139.6706503,757140.6664283,0.995777999982238,1,757140.6714171,757140.6718792,0.000462100026197731,757145.6664177,4.99500059999991,5,0.0297110000392422,757145.6961225,757145.6964319,757158.6664101,13.000328599941,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,757158.6720457,757158.6723935,757165.6664388,6.99439310003072,7,757165.6783239,2.13569260004442,757167.8140165,757165.6784129,93.0260350830254,757172.6828034,757172.6831695,757179.6664182,6.98361480003223,7,757579.9382557,757579.9387594,488.434689300018
4,1,1,tDCS,pain,167,47,757091.5035664,757091.5053183,10,2,757099.3056881,7.80212170002051,757179.7068594,757179.7104443,757179.7107282,757180.7071615,0.996433299966156,1,757180.7109731,757180.7113511,0.000377999967895448,757185.2071605,4.4961873999564,4.5,0.0335461999056861,757185.2406801,757185.2408624,757198.2071383,13.0002753998851,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,757198.2116363,757198.2119888,757203.2071631,4.99552680004854,5,757203.2145928,2.01739980001003,757205.2319926,757203.2146823,47.4119689754936,757210.219228,757210.2195832,757219.7071689,9.48794089991134,9.5,757579.9382557,757579.9387594,488.434689300018
4,1,1,tDCS,pain,177,48,757091.5035664,757091.5053183,10,2,757099.3056881,7.80212170002051,757219.7488539,757219.7525552,757219.7528469,757220.7490785,0.996231599943712,1,757220.7531488,757220.7535349,0.000386100029572845,757223.7490536,2.99590480001643,3,0.0538403999526054,757223.8029821,757223.8031863,757236.7490511,13.0001943999669,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,757236.7534651,757236.7538356,757243.7490522,6.99558710004203,7,757243.7557554,1.84135479992256,757245.5971102,757243.755853,79.0174684168242,757250.7603526,757250.7607355,757259.7490524,8.98869979998562,9,757579.9382557,757579.9387594,488.434689300018
4,1,1,tDCS,pain,177,48,757091.5035664,757091.5053183,10,2,757099.3056881,7.80212170002051,757259.7714228,757259.7761433,757259.7767704,757260.7720201,0.995249700034037,1,757260.7768331,757260.7775123,0.000679199933074415,757264.2720631,3.49523000000045,3.5,0.0401693999301642,757264.3122181,757264.3127485,757277.2720391,13.0006139999023,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,757277.2778699,757277.2785023,757285.7719934,8.49412349995691,8.5,757285.786041,2.56523569999263,757288.3512767,757285.7862742,83.4133174154924,757292.7935469,757292.7942002,757299.7720534,6.97850650001783,7,757579.9382557,757579.9387594,488.434689300018
4,1,1,tDCS,pain,167,47,757091.5035664,757091.5053183,10,2,757099.3056881,7.80212170002051,757299.8246771,757299.8285237,757299.8287912,757300.8247604,0.995969200041145,1,757300.8288519,757300.829173,0.000321100000292063,757303.3247852,2.49593330000062,2.5,0.0346788000315428,757303.3596653,757303.3598429,757316.3247738,13.0000945000211,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,757316.3292335,757316.3295457,757322.8247691,6.49553560011555,6.5,757322.8308372,2.03270429989789,757324.8635415,757322.8308856,74.7448812969422,757329.8349332,757329.8352798,757339.8247759,9.98984269995708,10,757579.9382557,757579.9387594,488.434689300018
4,1,1,tDCS,pain,177,48,757091.5035664,757091.5053183,10,2,757099.3056881,7.80212170002051,757339.8413909,757339.8448564,757339.8450606,757340.8414468,0.996386200073175,1,757340.8453255,757340.8455829,0.000257399980910122,757343.8414463,2.99612080003135,3,0.0186745000537485,757343.8602934,757343.8604117,757356.8414481,13.0000552000711,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,757356.845675,757356.8459091,757361.8414456,4.99577060004231,5,757361.8469529,2.25128759990912,757364.0982405,757361.8470089,79.7407893475596,757368.8511941,757368.8514856,757379.8414492,10.9902550999541,11,757579.9382557,757579.9387594,488.434689300018
4,1,1,tDCS,pain,167,47,757091.5035664,757091.5053183,10,2,757099.3056881,7.80212170002051,757379.857152,757379.860758,757379.8609678,757380.8572075,0.99623970000539,1,757380.8608092,757380.8610975,0.000288299983367324,757385.857207,4.99639780004509,5,0.0548464000457898,757385.9122301,757385.9123499,757398.8572119,13.0000576999737,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,757398.8614521,757398.8617136,757406.3572116,7.4957595000742,7.5,757406.3632743,2.31563960004132,757408.6789139,757406.3633327,69.0825670082986,757413.3672967,757413.3675439,757419.8572092,6.48991250002291,6.5,757579.9382557,757579.9387594,488.434689300018
4,1,1,tDCS,pain,167,47,757091.5035664,757091.5053183,10,2,757099.3056881,7.80212170002051,757419.8725428,757419.8760375,757419.8762662,757420.8725965,0.996330299996771,1,757420.8764282,757420.8767358,0.000307599897496402,757423.3725981,2.49616989993956,2.5,0.0495528999017552,757423.4223255,757423.4224432,757436.3725942,13.0000485999044,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,757436.3764076,757436.3766689,757444.3725983,7.99619069998153,8,757444.3783964,1.30261359992437,757445.68101,757444.3784575,78.8112000717482,757451.3827813,757451.3830746,757459.8725973,8.4898159999866,8.5,757579.9382557,757579.9387594,488.434689300018
4,1,1,tDCS,pain,177,48,757091.5035664,757091.5053183,10,2,757099.3056881,7.80212170002051,757459.8875779,757459.8911308,757459.8913532,757460.887633,0.9962798000779,1,757460.8913185,757460.8916021,0.000283599947579205,757464.8876348,3.99631630000658,4,0.0243264000164345,757464.9121493,757464.9122739,757477.8876368,13.0000561999623,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,757477.8916478,757477.8919165,757486.8876365,8.9959886999568,9,757486.8928722,2.18637490004767,757489.0792471,757486.8929201,111.825382614456,757493.8972069,757493.8974749,757499.8876348,5.99042790010571,6,757579.9382557,757579.9387594,488.434689300018
