src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
29,3,2,tDCS,pain,163,46.6,3016867.1457042,3016867.1461269,10,2,3016874.9464274,7.80072320019826,3016874.949009,3016874.9532246,3016874.953524,3016875.9494737,0.995949700009078,1,3016875.9536794,3016875.9541185,0.000439099967479706,3016880.949475,4.99579560011625,5,0.0458525000140071,3016880.9953414,3016880.9955961,3016893.9494899,13.0004781000316,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3016893.954101,3016893.9545074,3016900.4494724,6.49537139991298,6.5,3016900.4578908,1.57047939999029,3016902.0283702,3016900.4581004,13.4348181487763,3016907.4634954,3016907.4639335,3016914.9494942,7.48599880002439,7.5,3017355.1351383,3017355.1355159,487.989434099756
29,3,2,tDCS,pain,186,48.9,3016867.1457042,3016867.1461269,10,2,3016874.9464274,7.80072320019826,3016914.9654177,3016914.969291,3016914.9695363,3016915.9658821,0.996345800347626,1,3016915.9700371,3016915.9704024,0.000365300104022026,3016917.9658702,1.99583310028538,2,0.0262166000902653,3016917.991938,3016917.992123,3016930.9658898,13.0004691998474,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3016930.9703858,3016930.9707471,3016937.4659197,6.49553389986977,6.5,3016937.4719999,2.09184589982033,3016939.5638458,3016937.4720378,61.1729965876613,3016944.4766415,3016944.4769987,3016954.9658929,10.4892513998784,10.5,3017355.1351383,3017355.1355159,487.989434099756
29,3,2,tDCS,pain,163,46.6,3016867.1457042,3016867.1461269,10,2,3016874.9464274,7.80072320019826,3016954.9800474,3016954.9836065,3016954.9838323,3016955.9801194,0.996287100017071,1,3016955.9838786,3016955.9841521,0.000273500103503466,3016957.980129,1.99625039985403,2,0.00794480042532086,3016957.9882091,3016957.9883376,3016970.9801295,13.0000788001344,13,Command Recieved: TRIGGER_AND_Response: RESULT_SAFETY_ERROR,3016970.9844184,3016970.9847203,3016976.9801228,5.99570439988747,6,3016976.9853485,2.16153080016375,3016979.1468793,3016976.9854064,0.504795568555829,3016983.9896647,3016983.9899424,3016994.9801052,10.9904404999688,11,3017355.1351383,3017355.1355159,487.989434099756
29,3,2,tDCS,pain,186,48.9,3016867.1457042,3016867.1461269,10,2,3016874.9464274,7.80072320019826,3016994.9948284,3016994.998718,3016994.9989521,3016995.9948842,0.995932099875063,1,3016995.9985675,3016995.9988598,0.000292299780994654,3016999.994885,3.99631749978289,4,0.0318966996856034,3017000.0269551,3017000.0270757,3017012.9948865,13.0000557997264,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3017012.999336,3017012.9995983,3017019.994885,6.99554899986833,7,3017020.0001348,1.994882799685,3017021.9950176,3017020.0001849,12.2231267939129,3017027.0044248,3017027.0047001,3017034.9948824,7.99045759998262,8,3017355.1351383,3017355.1355159,487.989434099756
29,3,2,tDCS,pain,163,46.6,3016867.1457042,3016867.1461269,10,2,3016874.9464274,7.80072320019826,3017035.0091259,3017035.0130832,3017035.0133453,3017036.0091844,0.995839099865407,1,3017036.0133209,3017036.0136185,0.00029759993776679,3017038.509181,2.49586009979248,2.5,0.02711830008775,3017038.5364612,3017038.5365815,3017051.5091838,13.0000551999547,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3017051.5136948,3017051.5139699,3017057.0091839,5.4954890999943,5.5,3017057.0144191,1.86553660035133,3017058.8799557,3017057.0144694,9.941860839175,3017064.0187606,3017064.0190391,3017075.0091803,10.9904196998104,11,3017355.1351383,3017355.1355159,487.989434099756
29,3,2,tDCS,pain,186,48.9,3016867.1457042,3016867.1461269,10,2,3016874.9464274,7.80072320019826,3017075.0239968,3017075.027839,3017075.0280754,3017076.024046,0.995970600284636,1,3017076.0277745,3017076.0280524,0.000277899671345949,3017079.5240539,3.49627939984202,3.5,0.0268839998170733,3017079.5511078,3017079.5512309,3017092.5240525,13.0000526998192,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3017092.528776,3017092.5290689,3017101.0240494,8.49527340009809,8.5,3017101.0295283,1.46515200007707,3017102.4946803,3017101.0295645,55.2733306416293,3017108.0336551,3017108.0339412,3017115.0240528,6.99039770010859,7,3017355.1351383,3017355.1355159,487.989434099756
29,3,2,tDCS,pain,163,46.6,3016867.1457042,3016867.1461269,10,2,3016874.9464274,7.80072320019826,3017115.0384816,3017115.0420146,3017115.0422415,3017116.0385353,0.996293799951673,1,3017116.042498,3017116.0428178,0.0003197998739779,3017121.5385402,5.49604219989851,5.5,0.0454512001015246,3017121.5841587,3017121.5842794,3017134.5385383,13.0000541000627,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3017134.5428596,3017134.5431251,3017141.0385382,6.49567859992385,6.5,3017141.0437096,1.43445060029626,3017142.4781602,3017141.0437602,11.1179415905972,3017148.0480662,3017148.0483487,3017155.0385384,6.99047219986096,7,3017355.1351383,3017355.1355159,487.989434099756
29,3,2,tDCS,pain,186,48.9,3016867.1457042,3016867.1461269,10,2,3016874.9464274,7.80072320019826,3017155.0537066,3017155.0571687,3017155.0574003,3017156.0537568,0.996356499847025,1,3017156.0573598,3017156.0576466,0.000286799855530262,3017161.553763,5.49640319962054,5.5,0.0291173001751304,3017161.583044,3017161.583166,3017174.5537646,13.0000549000688,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3017174.5581016,3017174.5583758,3017179.5537664,4.9956648000516,5,3017179.5590084,1.58722270000726,3017181.1462311,3017179.5590641,53.0552385733543,3017186.5633267,3017186.5635999,3017195.0537629,8.4904362000525,8.5,3017355.1351383,3017355.1355159,487.989434099756
29,3,2,tDCS,pain,163,46.6,3016867.1457042,3016867.1461269,10,2,3016874.9464274,7.80072320019826,3017195.0687542,3017195.0723377,3017195.0725859,3017196.0688007,0.99621480004862,1,3017196.0727226,3017196.0730085,0.000285900197923183,3017199.0688083,2.99608570011333,3,0.0371632999740541,3017199.1061395,3017199.1062637,3017212.0688158,13.0000597997569,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3017212.0731323,3017212.0734047,3017217.5688136,5.49568130029365,5.5,3017217.5740686,1.7888964000158,3017219.362965,3017217.5741193,12.6421523278899,3017224.5788544,3017224.5791246,3017235.0688129,10.4899585000239,10.5,3017355.1351383,3017355.1355159,487.989434099756
29,3,2,tDCS,pain,186,48.9,3016867.1457042,3016867.1461269,10,2,3016874.9464274,7.80072320019826,3017235.0849884,3017235.0885716,3017235.0888159,3017236.0850442,0.996228300035,1,3017236.0886966,3017236.0889873,0.000290700234472752,3017238.5850438,2.49634720012546,2.5,0.0367624000646174,3017238.6219689,3017238.622091,3017251.5850468,13.0000565997325,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3017251.5893483,3017251.5896273,3017257.0850503,5.49570200033486,5.5,3017257.0902178,1.8709901003167,3017258.9612079,3017257.0902599,38.8481566207144,3017264.0947331,3017264.095,3017275.0850666,10.9903334998526,11,3017355.1351383,3017355.1355159,487.989434099756
