src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
29,3,3,tDCS,pain,186,48.9,3017408.801861,3017408.8022794,10,2,3017416.6025722,7.80071120010689,3017416.6033551,3017416.6072897,3017416.6076735,3017417.6036266,0.995953099802136,1,3017417.6074404,3017417.6078934,0.000452999956905842,3017423.1036822,5.49624180002138,5.5,0.0325358998961747,3017423.1361598,3017423.1364657,3017436.1036741,13.0003157998435,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3017436.1081335,3017436.1085847,3017444.6036724,8.49553890014067,8.5,3017444.6125698,1.5329843997024,3017446.1455542,3017444.612775,72.5991587219614,3017451.6170824,3017451.6175432,3017456.6036551,4.98657270008698,5,3017896.7854689,3017896.7858244,487.983607900329
29,3,3,tDCS,pain,163,46.6,3017408.801861,3017408.8022794,10,2,3017416.6025722,7.80071120010689,3017456.6180678,3017456.6216278,3017456.6218662,3017457.6182356,0.996369400061667,1,3017457.6219092,3017457.622316,0.000406799837946892,3017463.1182654,5.49635619996116,5.5,0.0235985000617802,3017463.141939,3017463.142149,3017476.1182666,13.0001962003298,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3017476.1227172,3017476.1231011,3017484.1182715,7.99555430002511,8,3017484.1241875,1.90444799978286,3017486.0286355,3017484.1242266,17.8402043077035,3017491.1288383,3017491.1291683,3017496.6182602,5.48942190036178,5.5,3017896.7854689,3017896.7858244,487.983607900329
29,3,3,tDCS,pain,163,46.6,3017408.801861,3017408.8022794,10,2,3017416.6025722,7.80071120010689,3017496.6327821,3017496.6362569,3017496.6364738,3017497.6328848,0.996410999912769,1,3017497.6368715,3017497.6371975,0.000326000154018402,3017500.6328842,2.99601270025596,3,0.0329036000184715,3017500.6658995,3017500.6660515,3017513.6328845,13.0001002000645,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3017513.6369188,3017513.6372327,3017519.63289,5.99597120005637,6,3017519.6381222,1.70721400016919,3017521.3453362,3017519.6381794,16.128982098927,3017526.642139,3017526.6424674,3017536.6328739,9.99073489988223,10,3017896.7854689,3017896.7858244,487.983607900329
29,3,3,tDCS,pain,186,48.9,3017408.801861,3017408.8022794,10,2,3017416.6025722,7.80071120010689,3017536.6480155,3017536.6515497,3017536.6517524,3017537.6481042,0.996351799927652,1,3017537.6518487,3017537.652122,0.000273300334811211,3017542.1481094,4.49626070028171,4.5,0.0458533996716142,3017542.1940826,3017542.1942266,3017555.1481116,13.0000927997753,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3017555.1523419,3017555.1526482,3017564.1481061,8.99576420010999,9,3017564.1533194,1.50697280000895,3017565.6602922,3017564.1533585,81.9933417320292,3017571.1572105,3017571.1575438,3017576.6480696,5.49085910012946,5.5,3017896.7854689,3017896.7858244,487.983607900329
29,3,3,tDCS,pain,186,48.9,3017408.801861,3017408.8022794,10,2,3017416.6025722,7.80071120010689,3017576.6627003,3017576.6662737,3017576.6664844,3017577.6627478,0.996263399720192,1,3017577.6663388,3017577.6667083,0.000369499903172255,3017580.6627571,2.99641830008477,3,0.030873800162226,3017580.6937876,3017580.6939037,3017593.6627555,13.0000522001646,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3017593.6670001,3017593.6672809,3017598.6627575,4.99575740005821,5,3017598.668022,1.94360409956425,3017600.6116261,3017598.668079,82.7857379607933,3017605.6723218,3017605.6726051,3017616.6627543,10.9904324999079,11,3017896.7854689,3017896.7858244,487.983607900329
29,3,3,tDCS,pain,163,46.6,3017408.801861,3017408.8022794,10,2,3017416.6025722,7.80071120010689,3017616.677571,3017616.6812301,3017616.6814475,3017617.677625,0.996177500113845,1,3017617.6815498,3017617.6818465,0.000296699814498425,3017620.6776256,2.9960757996887,3,0.0170758003368974,3017620.6948648,3017620.6952286,3017633.6776421,13.0000677001663,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3017633.6821573,3017633.6824523,3017638.677628,4.9954706998542,5,3017638.6828157,1.72658350039274,3017640.4093992,3017638.6828559,32.6363093539596,3017645.6868559,3017645.6871115,3017656.6776273,10.9907713998109,11,3017896.7854689,3017896.7858244,487.983607900329
29,3,3,tDCS,pain,186,48.9,3017408.801861,3017408.8022794,10,2,3017416.6025722,7.80071120010689,3017656.6926194,3017656.6968633,3017656.6970772,3017657.6926684,0.995591199956834,1,3017657.6964722,3017657.6967136,0.000241399742662907,3017662.6926759,4.99620370008051,5,0.0206842999905348,3017662.7135571,3017662.7136624,3017675.6926731,13.0000515999272,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3017675.6968952,3017675.6971872,3017680.6926746,4.99577940022573,5,3017680.6977981,2.27864060038701,3017682.9764387,3017680.6978344,72.6316047145509,3017687.7017394,3017687.7020418,3017696.6926782,8.99093879992142,9,3017896.7854689,3017896.7858244,487.983607900329
29,3,3,tDCS,pain,163,46.6,3017408.801861,3017408.8022794,10,2,3017416.6025722,7.80071120010689,3017696.7078426,3017696.7119338,3017696.7121333,3017697.7078942,0.995760899968445,1,3017697.7117076,3017697.7120136,0.000306000001728535,3017701.2078975,3.49618990020826,3.5,0.0263896998949349,3017701.2344654,3017701.2345753,3017714.2079064,13.0000612996519,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3017714.211882,3017714.2121446,3017720.2079051,5.99602310033515,6,3017720.2134644,1.64802450034767,3017721.8614889,3017720.2135152,32.6316842506831,3017727.2175331,3017727.2178082,3017736.707908,9.49037489993498,9.5,3017896.7854689,3017896.7858244,487.983607900329
29,3,3,tDCS,pain,163,46.6,3017408.801861,3017408.8022794,10,2,3017416.6025722,7.80071120010689,3017736.7222896,3017736.7257482,3017736.7259502,3017737.7223436,0.996393399778754,1,3017737.7267712,3017737.7270397,0.000268499832600355,3017739.7223439,1.99557269969955,2,0.0758803002536297,3017739.7984365,3017739.7985667,3017752.7223444,13.0000515999272,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3017752.7268027,3017752.72707,3017759.7223448,6.99554209969938,7,3017759.7281297,1.34782510017976,3017761.0759548,3017759.7281895,36.1193408494798,3017766.7320802,3017766.7323583,3017776.7223461,9.99026589980349,10,3017896.7854689,3017896.7858244,487.983607900329
29,3,3,tDCS,pain,186,48.9,3017408.801861,3017408.8022794,10,2,3017416.6025722,7.80071120010689,3017776.7370649,3017776.7406387,3017776.7408356,3017777.7371131,0.996277499943972,1,3017777.7410107,3017777.74127,0.000259300228208303,3017782.7371193,4.99610859993845,5,0.0305333002470434,3017782.7678254,3017782.767988,3017795.7371216,13.0000547003001,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3017795.7410985,3017795.7413711,3017804.7371174,8.99601890007034,9,3017804.7428817,1.98489640001208,3017806.7277781,3017804.7429207,69.1726834929784,3017811.7471301,3017811.7474033,3017816.7371179,4.98998779989779,5,3017896.7854689,3017896.7858244,487.983607900329
