src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
3,1,2,tDCS,pain,172,47.5,250052.8799371,250052.8803228,10,2,250060.6805913,7.80065420002211,250060.6831583,250060.687106,250060.6874299,250061.6835549,0.996125000005122,1,250061.6873939,250061.6877797,0.000385799998184666,250066.6836261,4.99623220000649,5,0.0240095999906771,250066.7076451,250066.7078887,250079.6836286,13.0004673000076,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,250079.687988,250079.6883999,250086.1836282,6.4956402000098,6.5,250086.1919237,1.60768479999388,250087.7996085,250086.1921143,79.0814928933475,250093.1970815,250093.1974928,250100.6836003,7.4865187999967,7.5,250540.8658439,250540.8662102,487.985906800022
3,1,2,tDCS,pain,186,48.9,250052.8799371,250052.8803228,10,2,250060.6805913,7.80065420002211,250100.6986103,250100.7021466,250100.7023734,250101.6993378,0.996964399993885,1,250101.7034531,250101.7037649,0.000311800016788766,250103.6990809,1.99562780000269,2,0.0307371999952011,250103.7296253,250103.7298195,250116.6990645,13.0004515999753,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,250116.7033363,250116.7036942,250123.1990558,6.49571950000245,6.5,250123.2050335,1.57964859998901,250124.7846821,250123.2050813,94.7856954923749,250130.2095581,250130.2099296,250140.6990587,10.4895006000006,10.5,250540.8658439,250540.8662102,487.985906800022
3,1,2,tDCS,pain,172,47.5,250052.8799371,250052.8803228,10,2,250060.6805913,7.80065420002211,250140.7133656,250140.7173866,250140.7176154,250141.7134314,0.995816000009654,1,250141.7177323,250141.7180055,0.000273200013907626,250143.7134308,1.99569850001717,2,0.0386781000124756,250143.7522689,250143.7523986,250156.7134326,13.0000650000002,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,250156.7182543,250156.718525,250162.7134325,5.99517819998437,6,250162.7187909,1.31579090000014,250164.0345818,250162.7188271,48.8014407045033,250169.7228408,250169.7231097,250180.7134218,10.9905809999909,11,250540.8658439,250540.8662102,487.985906800022
3,1,2,tDCS,pain,186,48.9,250052.8799371,250052.8803228,10,2,250060.6805913,7.80065420002211,250180.7278221,250180.7313411,250180.731561,250181.7278688,0.996307800000068,1,250181.7317487,250181.7320085,0.000259799999184906,250185.7278761,3.99612739999429,4,0.0326276000123471,250185.7606828,250185.7608097,250198.7278791,13.0000550000113,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,250198.7317299,250198.732031,250205.7278747,6.99614480001037,7,250205.7335361,2.13414560002275,250207.8676817,250205.7335792,84.5337949612643,250212.7376102,250212.7378699,250220.7278772,7.99026699998649,8,250540.8658439,250540.8662102,487.985906800022
3,1,2,tDCS,pain,172,47.5,250052.8799371,250052.8803228,10,2,250060.6805913,7.80065420002211,250220.7423055,250220.7458911,250220.7461179,250221.7423588,0.996240899985423,1,250221.7460192,250221.7462949,0.000275699974736199,250224.2423585,2.49633929997799,2.5,0.048140799975954,250224.2906731,250224.2907868,250237.2423605,13.0000530999969,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,250237.2462808,250237.2465545,250242.7423638,5.49608300000546,5.5,250242.7474537,1.55351990001509,250244.3009736,250242.7475025,60.8268803228549,250249.7514151,250249.7516974,250260.7423614,10.9909463000076,11,250540.8658439,250540.8662102,487.985906800022
3,1,2,tDCS,pain,186,48.9,250052.8799371,250052.8803228,10,2,250060.6805913,7.80065420002211,250260.7564093,250260.7600213,250260.7602741,250261.7564614,0.99618729998474,1,250261.7601431,250261.7604423,0.000299200008157641,250265.2564634,3.49632030000794,3.5,0.0357426999835297,250265.2923712,250265.2924879,250278.2564638,13.0000522999908,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,250278.2606903,250278.2609763,250286.7564624,8.49577209999552,8.5,250286.7618504,1.18682949998765,250287.9486799,250286.7618865,83.6192400903386,250293.7662929,250293.7665597,250300.7564658,6.99017289999756,7,250540.8658439,250540.8662102,487.985906800022
3,1,2,tDCS,pain,172,47.5,250052.8799371,250052.8803228,10,2,250060.6805913,7.80065420002211,250300.7704118,250300.774087,250300.774316,250301.7704602,0.996144200005801,1,250301.7740855,250301.7743836,0.000298099999781698,250307.2704675,5.49638200001209,5.5,0.0227803000016138,250307.2934002,250307.2935172,250320.2704666,13.0000527999946,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,250320.2745021,250320.2747638,250326.7704653,6.49596320002456,6.5,250326.7754981,1.97514289998799,250328.750641,250326.7755458,61.9883931363481,250333.7794541,250333.7797374,250340.7704655,6.99101140000857,7,250540.8658439,250540.8662102,487.985906800022
3,1,2,tDCS,pain,186,48.9,250052.8799371,250052.8803228,10,2,250060.6805913,7.80065420002211,250340.7853192,250340.7887768,250340.7889999,250341.785369,0.996369100001175,1,250341.7889632,250341.7892723,0.000309099996229634,250347.2853727,5.49640949998866,5.5,0.0230409000068903,250347.308589,250347.3087107,250360.2853739,13.0000522999908,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,250360.2894191,250360.2896709,250365.2853763,4.99595719997887,5,250365.2905848,1.74335429997882,250367.0339391,250365.2906248,97.8891315544119,250372.2945663,250372.294824,250380.7853727,8.49080639999011,8.5,250540.8658439,250540.8662102,487.985906800022
3,1,2,tDCS,pain,172,47.5,250052.8799371,250052.8803228,10,2,250060.6805913,7.80065420002211,250380.8004913,250380.8040165,250380.8042635,250381.8005444,0.996280899998965,1,250381.8041481,250381.8044436,0.000295500009087846,250384.8005498,2.99640170001658,3,0.0177802999969572,250384.8185035,250384.8186252,250397.8005447,13.0000506000069,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,250397.8045854,250397.8048793,250403.3005474,5.49596199998632,5.5,250403.3057672,1.52801799998269,250404.8337852,250403.3058146,66.999788792661,250410.3098742,250410.3101335,250420.8005454,10.4906712000084,10.5,250540.8658439,250540.8662102,487.985906800022
3,1,2,tDCS,pain,186,48.9,250052.8799371,250052.8803228,10,2,250060.6805913,7.80065420002211,250420.8160938,250420.8195487,250420.8198118,250421.8161472,0.996335400006501,1,250421.819881,250421.8201625,0.00028149998979643,250424.3161494,2.4962683999911,2.5,0.0273268000164535,250424.343632,250424.3437485,250437.3161505,13.0000544000068,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,250437.320197,250437.3204335,250442.816148,5.49595100001898,5.5,250442.8212903,1.47718539999914,250444.2984757,250442.8213271,82.3880624032851,250449.8251768,250449.8254587,250460.816147,10.990970200015,11,250540.8658439,250540.8662102,487.985906800022
