src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
3,1,3,tDCS,pain,186,48.9,246588.5906572,246588.591079,10,2,246596.3913589,7.80070170000545,246596.3920551,246596.396493,246596.3968773,246597.3922906,0.9954132999992,1,246597.3965,246597.3969247,0.000424700003350154,246602.8923334,5.49583339999663,5.5,0.0211838000104763,246602.9134998,246602.9138074,246615.8923592,13.0003011999943,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,246615.897058,246615.8975039,246623.8923485,7.99529049999546,8,246623.9006097,1.59401459997753,246625.4946243,246623.9007905,89.2133796851112,246630.9051884,246630.9056374,246636.3923505,5.48716210000566,5.5,247076.5715359,247076.5718919,487.980878700007
3,1,3,tDCS,pain,172,47.5,246588.5906572,246588.591079,10,2,246596.3913589,7.80070170000545,246636.4076995,246636.4112376,246636.4115259,246637.4078731,0.996347199979937,1,246637.4119898,246637.4123626,0.000372800015611574,246640.4078926,2.9959028000012,3,0.0270824999897741,246640.4350546,246640.4352671,246653.4078861,13.0001835000003,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,246653.4127482,246653.413119,246659.4079166,5.99516839999706,6,246659.414052,1.53061399998842,246660.944666,246659.414089,28.7654244328371,246666.4183958,246666.4187481,246676.4078924,9.98949659999926,10,247076.5715359,247076.5718919,487.980878700007
3,1,3,tDCS,pain,172,47.5,246588.5906572,246588.591079,10,2,246596.3913589,7.80070170000545,246676.4225953,246676.4260626,246676.4262647,246677.422701,0.996436299989,1,246677.4266872,246677.4269851,0.000297899998258799,246681.9226982,4.49601100001018,4.5,0.0202692000020761,246681.9430848,246681.9432374,246694.9227034,13.0001050999854,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,246694.926962,246694.927248,246703.922705,8.99574300000677,9,246703.9281875,1.61833320002188,246705.5465207,246703.9282372,37.9199038923948,246710.9325248,246710.9328615,246716.4226785,5.49015369999688,5.5,247076.5715359,247076.5718919,487.980878700007
3,1,3,tDCS,pain,186,48.9,246588.5906572,246588.591079,10,2,246596.3913589,7.80070170000545,246716.4370883,246716.4405892,246716.4408006,246717.4371707,0.996370100008789,1,246717.4410189,246717.4413354,0.000316500023473054,246720.4371774,2.99615849999827,3,0.0460614000039641,246720.4833886,246720.4835376,246733.437179,13.0000886000053,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,246733.4415037,246733.4417823,246738.4371742,4.99567049997859,5,246738.4422972,1.68740450000041,246740.1297017,246738.4423491,74.4758890032457,246745.4466584,246745.4469618,246756.4371442,10.9904857999936,11,247076.5715359,247076.5718919,487.980878700007
3,1,3,tDCS,pain,186,48.9,246588.5906572,246588.591079,10,2,246596.3913589,7.80070170000545,246756.4512187,246756.4547627,246756.4549846,246757.4512699,0.996285300003365,1,246757.4548433,246757.4551771,0.000333800009684637,246760.451271,2.99642770001083,3,0.0320468999852892,246760.4834911,246760.48361,246773.4512714,13.000049299997,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,246773.4555203,246773.4557905,246778.4512703,4.99575000000186,5,246778.456385,1.55493909999495,246780.0113241,246778.4564421,62.4376375349704,246785.460531,246785.4607918,246796.4512719,10.9907409000152,11,247076.5715359,247076.5718919,487.980878700007
3,1,3,tDCS,pain,172,47.5,246588.5906572,246588.591079,10,2,246596.3913589,7.80070170000545,246796.4657878,246796.4692843,246796.4694954,246797.4658358,0.996340399986366,1,246797.469713,246797.4699987,0.000285699992673472,246802.4658398,4.99612679998972,5,0.0362211000174284,246802.5022241,246802.502569,246815.4658427,13.0000519000168,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,246815.4703128,246815.470591,246820.4658388,4.99552600001334,5,246820.4710478,1.75643939999281,246822.2274872,246820.4710983,45.0925617603689,246827.4753703,246827.475646,246836.4658419,8.99047160000191,9,247076.5715359,247076.5718919,487.980878700007
3,1,3,tDCS,pain,172,47.5,246588.5906572,246588.591079,10,2,246596.3913589,7.80070170000545,246836.4799131,246836.4837173,246836.4839393,246837.4799681,0.996028800000204,1,246837.4836542,246837.4839076,0.000253399979555979,246840.9799827,3.49632849998306,3.5,0.0439962999953423,246841.0241753,246841.0242847,246853.9799658,13.0000499000016,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,246853.9842095,246853.9844809,246859.9799623,5.99575280002318,6,246859.9849245,1.57560169999488,246861.5605262,246859.9849727,60.7848289802663,246866.9888911,246866.9891507,246876.4799672,9.49107610000647,9.5,247076.5715359,247076.5718919,487.980878700007
3,1,3,tDCS,pain,186,48.9,246588.5906572,246588.591079,10,2,246596.3913589,7.80070170000545,246876.4945014,246876.4980116,246876.498211,246877.4945558,0.996344799990766,1,246877.4982227,246877.498508,0.000285299989627674,246879.4945532,1.99633049999829,2,0.0223128999932669,246879.5170572,246879.5171732,246892.4945554,13.0000515999855,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,246892.4989318,246892.4991948,246899.4945537,6.99562190001598,7,246899.4997411,1.64581649997854,246901.1455576,246899.4997842,65.2248594311681,246906.5036803,246906.5039566,246916.4945538,9.99087350000627,10,247076.5715359,247076.5718919,487.980878700007
3,1,3,tDCS,pain,172,47.5,246588.5906572,246588.591079,10,2,246596.3913589,7.80070170000545,246916.5092177,246916.5130063,246916.5132018,246917.5092621,0.99606030000723,1,246917.5128238,246917.5130592,0.000235399988014251,246922.5092708,4.99644699998316,5,0.0238817999779712,246922.5333086,246922.5334202,246935.5092715,13.0000505999778,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,246935.5139793,246935.514258,246944.5092726,8.99529329998768,9,246944.5145045,1.34790480000083,246945.8624093,246944.5145556,42.3974377975002,246951.5185481,246951.5188072,246956.5092697,4.99072160001379,5,247076.5715359,247076.5718919,487.980878700007
3,1,3,tDCS,pain,186,48.9,246588.5906572,246588.591079,10,2,246596.3913589,7.80070170000545,246956.5241871,246956.5281674,246956.5283747,246957.5242388,0.995864099997561,1,246957.528417,246957.5287002,0.000283200002741069,246959.5242382,1.99582120002015,2,0.021755200024927,246959.5461581,246959.5462637,246972.5242388,13.0000499000016,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,246972.5288536,246972.5291369,246980.0242407,7.49538710000343,7.5,246980.0296942,1.5155165999895,246981.5452108,246980.0297371,83.0637947035939,246987.0339303,246987.0342028,246996.5242397,9.4903093999892,9.5,247076.5715359,247076.5718919,487.980878700007
