src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
6,2,2,tDCS,pain,160,46.3,407682.8332057,407682.8335997,10,2,407690.6338756,7.80066990002524,407690.6346708,407690.6406425,407690.6410247,407691.6350728,0.994048099964857,1,407691.6398305,407691.6402295,0.000399000011384487,407694.1350767,2.49524620000739,2.5,0.0324183999910019,407694.1674928,407694.1677407,407707.1350722,13.0003991999547,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,407707.1401949,407707.1406044,407715.635074,8.49487910000607,8.5,407715.6432168,3.51229280000553,407719.1555096,407715.6434292,51.0419860094883,407722.64787,407722.6482941,407730.6350997,7.98722970002564,8,408170.8159504,408170.8163405,487.982744700043
6,2,2,tDCS,pain,170,47.3,407682.8332057,407682.8335997,10,2,407690.6338756,7.80066990002524,407730.6503188,407730.6563277,407730.6565824,407731.6506962,0.994113799999468,1,407731.6570602,407731.6574703,0.000410099979490042,407735.1507054,3.49364519998198,3.5,0.0402312999940477,407735.1908329,407735.1910195,407748.1507064,13.000384999963,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,407748.1565323,407748.1568663,407755.1507063,6.9941739999922,7,407755.1577835,4.04779290000442,407759.2055764,407755.1578342,39.334078442029,407762.1620117,407762.1623289,407770.6507082,8.4886965000187,8.5,408170.8159504,408170.8163405,487.982744700043
6,2,2,tDCS,pain,170,47.3,407682.8332057,407682.8335997,10,2,407690.6338756,7.80066990002524,407770.6647243,407770.6681898,407770.6684118,407771.6647968,0.99638500000583,1,407771.668532,407771.6688242,0.000292200013063848,407774.1647965,2.49626450001961,2.5,0.0325601000222377,407774.1974969,407774.1976092,407787.1647943,13.0000675999909,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,407787.1689052,407787.1691963,407793.6647954,6.49589020002168,6.5,407793.6722735,5.21643420000328,407798.8887077,407793.672309,61.9908232919862,407800.6760197,407800.6762807,407810.6647828,9.98876310000196,10,408170.8159504,408170.8163405,487.982744700043
6,2,2,tDCS,pain,160,46.3,407682.8332057,407682.8335997,10,2,407690.6338756,7.80066990002524,407810.6788486,407810.6823164,407810.6825255,407811.6789075,0.996381999982987,1,407811.6827158,407811.6829837,0.000267900002654642,407815.6789072,3.99619139998686,4,0.0243045000243001,407815.7033832,407815.7035033,407828.6789025,13.0000508000376,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,407828.6829201,407828.6831883,407833.6789049,4.99598479998531,5,407833.6840244,5.53591579996282,407839.2199402,407833.6840776,49.6354634269026,407840.689386,407840.6896633,407850.6789079,9.98952190001728,10,408170.8159504,408170.8163405,487.982744700043
6,2,2,tDCS,pain,170,47.3,407682.8332057,407682.8335997,10,2,407690.6338756,7.80066990002524,407850.6927855,407850.6962449,407850.6965064,407851.6928417,0.996335299976636,1,407851.6968943,407851.6971333,0.000239000015426427,407854.6928427,2.99594839999918,3,0.0297831000061706,407854.7227901,407854.7229066,407867.6928428,13.0000551000121,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,407867.6968494,407867.6971476,407873.6928419,5.99599249998573,6,407873.6982535,3.95862920000218,407877.6568827,407873.6983023,59.5016921726786,407880.7020313,407880.7022848,407890.6928465,9.99081520002801,10,408170.8159504,408170.8163405,487.982744700043
6,2,2,tDCS,pain,160,46.3,407682.8332057,407682.8335997,10,2,407690.6338756,7.80066990002524,407890.7080675,407890.7113742,407890.711612,407891.7081207,0.996508699958213,1,407891.7115751,407891.7118774,0.000302299973554909,407896.7081264,4.99655129999155,5,0.0289358000154607,407896.7372101,407896.7373186,407909.7081274,13.0000579000334,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,407909.7121854,407909.712447,407914.7081249,4.99593949998962,5,407914.7132176,4.24218060000567,407918.9553982,407914.7132687,53.3531384315644,407921.7172188,407921.717516,407930.7081246,8.99090580001939,9,408170.8159504,408170.8163405,487.982744700043
6,2,2,tDCS,pain,160,46.3,407682.8332057,407682.8335997,10,2,407690.6338756,7.80066990002524,407930.7227141,407930.7261227,407930.726334,407931.7227695,0.996435499982908,1,407931.7263203,407931.7266309,0.000310599978547543,407936.7227714,4.99645109998528,5,0.0408128999988548,407936.7637657,407936.7638827,407949.7227867,13.0000693000038,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,407949.7267049,407949.7269637,407957.2227777,7.4960728000151,7.5,407957.2278491,NaN,NaN,407957.2278895,NaN,407964.2550273,407964.2553277,407970.7227719,6.4677446000278,6.5,408170.8159504,408170.8163405,487.982744700043
6,2,2,tDCS,pain,170,47.3,407682.8332057,407682.8335997,10,2,407690.6338756,7.80066990002524,407970.7370759,407970.7405364,407970.7407532,407971.7371298,0.996376600000076,1,407971.7407865,407971.7410775,0.000291000003926456,407974.7371337,2.99634720000904,3,0.0353044000221416,407974.7726133,407974.7727272,407987.7371342,13.0000563000212,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,407987.7413719,407987.7416516,407992.737132,4.99576009996235,5,407992.7426513,4.29745900002308,407997.0401103,407992.7427029,74.0546040990772,407999.7466508,407999.746905,408010.7371323,10.99048149999,11,408170.8159504,408170.8163405,487.982744700043
6,2,2,tDCS,pain,170,47.3,407682.8332057,407682.8335997,10,2,407690.6338756,7.80066990002524,408010.7526904,408010.7560262,408010.7562705,408011.7527469,0.996476400003303,1,408011.7564821,408011.7567531,0.000271000026259571,408014.2527858,2.49630370002706,2.5,0.0445884999935515,408014.2975064,408014.297622,408027.2527836,13.0000907999929,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,408027.2567065,408027.256952,408032.2527464,4.99603989999741,5,408032.2583919,5.4275331000099,408037.685925,408032.2584411,57.0711834188018,408039.2621076,408039.2623789,408050.7527478,11.4906402000342,11.5,408170.8159504,408170.8163405,487.982744700043
6,2,2,tDCS,pain,160,46.3,407682.8332057,407682.8335997,10,2,407690.6338756,7.80066990002524,408050.7674577,408050.7727245,408050.7730735,408051.7675146,0.994441099988762,1,408051.7722315,408051.7725406,0.000309099967125803,408054.7675135,2.99528199998895,3,0.0459465999738313,408054.8136291,408054.8137456,408067.767514,13.0000540000037,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,408067.7722849,408067.7725268,408075.267518,7.49523309996584,7.5,408075.2734869,4.83087819995126,408080.1043651,408075.273535,52.047753737943,408082.2771183,408082.277403,408090.7675147,8.49039640004048,8.5,408170.8159504,408170.8163405,487.982744700043
