src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
9,3,1,tDCS,pain,157,46,3493264.689671,3493264.6914411,10,2,3493272.4918084,7.80213740002364,3493272.502629,3493272.508093,3493272.5086293,3493273.5030769,0.994447599630803,1,3493273.5095066,3493273.5098822,0.000375600066035986,3493277.0031617,3.49365509999916,3.5,0.0480682998895645,3493277.0510073,3493277.0511823,3493290.0030244,13.0003927000798,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3493290.0129591,3493290.0132835,3493299.0030683,8.9901092001237,9,3493299.0364056,2.35177339985967,3493301.388179,3493299.0364904,58.40086698821,3493306.0415875,3493306.0419926,3493312.5030233,6.4614357999526,6.5,3493753.0856894,3493753.0863492,488.396018399857
9,3,1,tDCS,pain,167,47,3493264.689671,3493264.6914411,10,2,3493272.4918084,7.80213740002364,3493312.8155958,3493312.82073,3493312.8210476,3493313.8159511,0.994903500191867,1,3493313.8214159,3493313.8219082,0.000492300372570753,3493318.8159542,4.99453830020502,5,0.0472199996002018,3493318.8631721,3493318.8633705,3493331.8159722,13.0003738999367,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3493331.8228285,3493331.8231342,3493338.8159648,6.99313629977405,7,3493338.8294131,2.72525859996676,3493341.5546717,3493338.8295176,54.3057378588178,3493345.8340816,3493345.834474,3493352.8159787,6.98189709987491,7,3493753.0856894,3493753.0863492,488.396018399857
9,3,1,tDCS,pain,157,46,3493264.689671,3493264.6914411,10,2,3493272.4918084,7.80213740002364,3493352.8570201,3493352.8606165,3493352.8608967,3493353.8573233,0.996426600031555,1,3493353.8614364,3493353.8617688,0.000332399737089872,3493358.3573193,4.49588289996609,4.5,0.0225708000361919,3493358.3798694,3493358.3800652,3493371.3573313,13.0003087003715,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3493371.3621314,3493371.3624847,3493376.3573368,4.99520540004596,5,3493376.3645496,2.98982140002772,3493379.354371,3493376.3646487,36.6585725386006,3493383.3696326,3493383.370026,3493392.8573342,9.48770159995183,9.5,3493753.0856894,3493753.0863492,488.396018399857
9,3,1,tDCS,pain,167,47,3493264.689671,3493264.6914411,10,2,3493272.4918084,7.80213740002364,3493392.8959005,3493392.8998172,3493392.9001077,3493393.8961036,0.995995900128037,1,3493393.9001985,3493393.9005802,0.00038169976323843,3493396.8961026,2.99590409966186,3,0.0282654003240168,3493396.9244407,3493396.9246498,3493409.896116,13.0002121003345,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3493409.9006951,3493409.901064,3493416.8961115,6.9954164000228,7,3493416.9028212,1.48466050019488,3493418.3874817,3493416.902931,67.2936291596941,3493423.9072204,3493423.9075886,3493432.896105,8.98888459987938,9,3493753.0856894,3493753.0863492,488.396018399857
9,3,1,tDCS,pain,167,47,3493264.689671,3493264.6914411,10,2,3493272.4918084,7.80213740002364,3493432.9202024,3493432.9246493,3493432.925245,3493433.9207702,0.995525199919939,1,3493433.9253289,3493433.9259435,0.000614599790424109,3493437.4208641,3.49553519999608,3.5,0.0212397999130189,3493437.4420784,3493437.4426134,3493450.4208426,13.000636999961,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3493450.4266862,3493450.4272274,3493458.9207971,8.49411089997739,8.5,3493458.9335322,1.854041100014,3493460.7875733,3493458.9337592,68.3405285705581,3493465.9409402,3493465.9415951,3493472.9208596,6.97991940006614,7,3493753.0856894,3493753.0863492,488.396018399857
9,3,1,tDCS,pain,157,46,3493264.689671,3493264.6914411,10,2,3493272.4918084,7.80213740002364,3493472.9727819,3493472.976561,3493472.9768183,3493473.9728662,0.996047900058329,1,3493473.9766233,3493473.9769497,0.000326400157064199,3493476.4728842,2.4962609000504,2.5,0.0156058999709785,3493476.4886713,3493476.4888375,3493489.4728796,13.0000957995653,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3493489.4773907,3493489.4777231,3493495.9728782,6.49548749998212,6.5,3493495.978245,1.45754260011017,3493497.4357876,3493495.978295,41.6439058607041,3493502.9823792,3493502.9826977,3493512.9728832,9.99050399987027,10,3493753.0856894,3493753.0863492,488.396018399857
9,3,1,tDCS,pain,167,47,3493264.689671,3493264.6914411,10,2,3493272.4918084,7.80213740002364,3493512.9898754,3493512.9933122,3493512.9935366,3493513.9899356,0.996399000287056,1,3493513.9935164,3493513.9938051,0.000288700219243765,3493516.98993,2.9964136001654,3,0.0292271999642253,3493517.0193072,3493517.0194226,3493529.9899333,13.0000559999608,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3493529.9941886,3493529.9944544,3493534.9899326,4.99574399972335,5,3493534.995106,1.30715220002457,3493536.3022582,3493534.9951678,70.4322314187105,3493541.9991318,3493541.9993949,3493552.9899318,10.9907999997959,11,3493753.0856894,3493753.0863492,488.396018399857
9,3,1,tDCS,pain,157,46,3493264.689671,3493264.6914411,10,2,3493272.4918084,7.80213740002364,3493553.0048128,3493553.0083053,3493553.008526,3493554.0048614,0.996335399802774,1,3493554.0084478,3493554.0087622,0.000314400065690279,3493559.0048685,4.99642070010304,5,0.024227499961853,3493559.0292623,3493559.0293796,3493572.0048681,13.0000526998192,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3493572.0088884,3493572.0091821,3493579.5048673,7.49597889976576,7.5,3493579.5099834,1.64367760019377,3493581.153661,3493579.5100343,59.5912522880199,3493586.5142009,3493586.5144595,3493593.004868,6.4906670995988,6.5,3493753.0856894,3493753.0863492,488.396018399857
9,3,1,tDCS,pain,157,46,3493264.689671,3493264.6914411,10,2,3493272.4918084,7.80213740002364,3493593.0202522,3493593.0237461,3493593.0239723,3493594.0203083,0.996336000040174,1,3493594.023994,3493594.0242876,0.000293599907308817,3493596.5203096,2.49631559988484,2.5,0.0278047998435795,3493596.5482661,3493596.5483807,3493609.5203087,13.0000526998192,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3493609.5242214,3493609.5244955,3493617.5203077,7.99608630035073,8,3493617.5257674,2.64238109998405,3493620.1681485,3493617.5258072,52.2142620392068,3493624.5300141,3493624.5302682,3493633.0203074,8.4902932997793,8.5,3493753.0856894,3493753.0863492,488.396018399857
9,3,1,tDCS,pain,167,47,3493264.689671,3493264.6914411,10,2,3493272.4918084,7.80213740002364,3493633.0358189,3493633.0392481,3493633.039456,3493634.0358686,0.996412599924952,1,3493634.0398181,3493634.0400712,0.000253099948167801,3493638.0358753,3.9960571997799,4,0.0299315000884235,3493638.0659714,3493638.0660898,3493651.0358778,13.0000561000779,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3493651.0400516,3493651.0403221,3493660.0358769,8.99582529999316,9,3493660.0410567,2.27731350017712,3493662.3183702,3493660.0411086,60.4429217327891,3493667.0453005,3493667.0455739,3493673.0358764,5.99057589983568,6,3493753.0856894,3493753.0863492,488.396018399857
