src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
9,3,3,tDCS,pain,167,47,3494326.6255981,3494326.6260286,10,2,3494334.4263359,7.8007378000766,3494334.4271164,3494334.4310306,3494334.431427,3494335.4274504,0.996023399755359,1,3494335.4313785,3494335.431792,0.000413499772548676,3494340.9274217,5.49604320013896,5.5,0.0436757002025843,3494340.9710532,3494340.9713434,3494353.9274261,13.0003070998937,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3494353.9315137,3494353.9319735,3494362.4274124,8.49589869985357,8.5,3494362.4362119,2.6143217002973,3494365.0505336,3494362.4363894,67.5083133157831,3494369.4406895,3494369.4411655,3494374.4274253,4.98673579981551,5,3494814.6094805,3494814.6098317,487.983882400207
9,3,3,tDCS,pain,157,46,3494326.6255981,3494326.6260286,10,2,3494334.4263359,7.8007378000766,3494374.4417296,3494374.4451743,3494374.4454085,3494375.4418944,0.996485900133848,1,3494375.4456935,3494375.4460794,0.000385900028049946,3494380.9419132,5.49621970020235,5.5,0.020440399646759,3494380.962451,3494380.962671,3494393.9419309,13.0001991996542,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3494393.9464715,3494393.9468338,3494401.9419303,7.99545879988,8,3494401.947852,3.71961549995467,3494405.6674675,3494401.9479108,54.5647143524298,3494408.9520956,3494408.9524784,3494414.4419339,5.48983830027282,5.5,3494814.6094805,3494814.6098317,487.983882400207
9,3,3,tDCS,pain,157,46,3494326.6255981,3494326.6260286,10,2,3494334.4263359,7.8007378000766,3494414.45663,3494414.4603993,3494414.4606128,3494415.4567253,0.996112499851733,1,3494415.4604341,3494415.4607507,0.000316599849611521,3494418.45675,2.99631589977071,3,0.0459322999231517,3494418.5027947,3494418.5029562,3494431.4567421,13.0001099999063,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3494431.4611277,3494431.4614349,3494437.456735,5.99560730019584,6,3494437.4620143,3.27188879996538,3494440.7339031,3494437.4620673,25.4192883389029,3494444.4665477,3494444.4668648,3494454.4567198,9.99017209978774,10,3494814.6094805,3494814.6098317,487.983882400207
9,3,3,tDCS,pain,167,47,3494326.6255981,3494326.6260286,10,2,3494334.4263359,7.8007378000766,3494454.4717713,3494454.4755841,3494454.4757886,3494455.4718647,0.996076100040227,1,3494455.475642,3494455.4759225,0.000280499923974276,3494459.9718661,4.49622410023585,4.5,0.0372184999287128,3494460.0091935,3494460.0093323,3494472.9718611,13.000086999964,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3494472.9760857,3494472.9763754,3494481.9718627,8.99577699974179,9,3494481.9770728,4.57558699976653,3494486.5526598,3494481.9771294,27.0126653479385,3494488.9813054,3494488.9816013,3494494.4718289,5.49052349990234,5.5,3494814.6094805,3494814.6098317,487.983882400207
9,3,3,tDCS,pain,167,47,3494326.6255981,3494326.6260286,10,2,3494334.4263359,7.8007378000766,3494494.4865842,3494494.4903389,3494494.4905721,3494495.4866399,0.996067800093442,1,3494495.4902657,3494495.4906,0.000334300100803375,3494498.4866383,2.99637260008603,3,0.0305562997236848,3494498.5173553,3494498.5174798,3494511.4866415,13.0000547999516,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3494511.4905558,3494511.4908239,3494516.4866411,4.99608530011028,5,3494516.4917533,4.20841680001467,3494520.7001701,3494516.4918031,52.203982720756,3494523.4957652,3494523.4960309,3494534.4866434,10.9908782001585,11,3494814.6094805,3494814.6098317,487.983882400207
9,3,3,tDCS,pain,157,46,3494326.6255981,3494326.6260286,10,2,3494334.4263359,7.8007378000766,3494534.501595,3494534.5050676,3494534.5052667,3494535.5016536,0.996386900078505,1,3494535.5052284,3494535.5055163,0.000287899747490883,3494538.5016528,2.99642439978197,3,0.0372287998907268,3494538.5390345,3494538.5393767,3494551.5016494,13.0000510001555,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3494551.5061269,3494551.5064132,3494556.5016513,4.99552439991385,5,3494556.5068603,2.51276190020144,3494559.0196222,3494556.5069111,37.8981054333431,3494563.5108303,3494563.5110996,3494574.5016535,10.9908231999725,11,3494814.6094805,3494814.6098317,487.983882400207
9,3,3,tDCS,pain,167,47,3494326.6255981,3494326.6260286,10,2,3494334.4263359,7.8007378000766,3494574.5166409,3494574.5200744,3494574.5202867,3494575.5166981,0.996411399915814,1,3494575.5203714,3494575.5206398,0.000268400181084871,3494580.5167068,4.99633540026844,5,0.0191591000184417,3494580.5360788,3494580.5362002,3494593.5166965,13.0000537000597,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3494593.5207479,3494593.5210362,3494598.5166976,4.99594970000908,5,3494598.5218181,3.10968140000477,3494601.6314995,3494598.5218673,50.0956999195586,3494605.5256425,3494605.5259081,3494614.5166979,8.99105540011078,9,3494814.6094805,3494814.6098317,487.983882400207
9,3,3,tDCS,pain,157,46,3494326.6255981,3494326.6260286,10,2,3494334.4263359,7.8007378000766,3494614.5315824,3494614.535039,3494614.5352778,3494615.531639,0.996361199766397,1,3494615.535184,3494615.5354691,0.000285099726170301,3494619.0316435,3.49645949993283,3.5,0.0353013998828828,3494619.067121,3494619.067237,3494632.0316409,13.0000554998405,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3494632.0358842,3494632.0361616,3494638.0316396,5.99575540004298,6,3494638.0367524,2.51147199980915,3494640.5482244,3494638.036801,34.2446373046829,3494645.0406612,3494645.0408916,3494654.5316382,9.49097699997947,9.5,3494814.6094805,3494814.6098317,487.983882400207
9,3,3,tDCS,pain,157,46,3494326.6255981,3494326.6260286,10,2,3494334.4263359,7.8007378000766,3494654.5463138,3494654.5501473,3494654.5503393,3494655.5463664,0.996027099899948,1,3494655.5500955,3494655.5503451,0.000249600037932396,3494657.5463686,1.99627309991047,2,0.0405716998502612,3494657.5870854,3494657.5871963,3494670.5463715,13.0000555999577,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3494670.5503379,3494670.5506071,3494677.5463737,6.99603579984978,7,3494677.5517532,3.01462880009785,3494680.566382,3494677.5518149,32.7649170477959,3494684.555741,3494684.5560126,3494694.5463772,9.99063620017841,10,3494814.6094805,3494814.6098317,487.983882400207
9,3,3,tDCS,pain,167,47,3494326.6255981,3494326.6260286,10,2,3494334.4263359,7.8007378000766,3494694.5609513,3494694.5648425,3494694.5650676,3494695.5610049,0.995937299914658,1,3494695.5653548,3494695.5656252,0.000270400196313858,3494700.5610087,4.99565390031785,5,0.0378963002003729,3494700.5990509,3494700.5991614,3494713.5610098,13.0000557000749,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3494713.5666526,3494713.5669021,3494722.5610085,8.99435589974746,9,3494722.5666071,1.71446429984644,3494724.2810714,3494722.5666475,40.7973204962806,3494729.5708518,3494729.5711292,3494734.5610084,4.99015659978613,5,3494814.6094805,3494814.6098317,487.983882400207
9,3,3,tDCS,pain,167,47,3494326.6255981,3494326.6260286,10,2,3494334.4263359,7.8007378000766,3494734.5755345,3494734.578955,3494734.5791542,3494735.5755928,0.996438600122929,1,3494735.5792496,3494735.5795071,0.000257499981671572,3494737.5755905,1.9963409001939,2,0.0434658001177013,3494737.6192056,3494737.6193169,3494750.5755965,13.0000587003306,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3494750.5796019,3494750.5798737,3494758.0755929,7.49599099997431,7.5,3494758.0812096,1.93303709989414,3494760.0142467,3494758.0812596,68.5391983539862,3494765.0850032,3494765.0852702,3494774.5755939,9.49059069994837,9.5,3494814.6094805,3494814.6098317,487.983882400207
