src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
34,2,1,tDCS,pain,186,48.9,2310932.7037103,2310932.7041345,10,2,2310940.5044197,7.80070939986035,2310940.5054735,2310940.5255795,2310940.5262433,2310941.5056736,0.979430299717933,1,2310941.5097985,2310941.5102039,0.000405399594455957,2310947.0058579,5.49605939956382,5.5,0.0392891997471452,2310947.0449989,2310947.0451688,2310960.0057222,13.0002462998964,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2310960.0261305,2310960.0265247,2310968.5057388,8.47960830014199,8.5,2310968.5337079,3.33642939990386,2310971.8701373,2310968.533812,26.4075013096957,2310975.5407445,2310975.5411374,2310980.5057344,4.96498990012333,5,2311420.6962248,2311420.6966255,487.992514499929
34,2,1,tDCS,pain,176,47.9,2310932.7037103,2310932.7041345,10,2,2310940.5044197,7.80070939986035,2310980.5239266,2310980.5285074,2310980.5288567,2310981.5241744,0.995317700318992,1,2310981.5293722,2310981.529859,0.000486799981445074,2310985.0241863,3.49481410020962,3.5,0.0399214001372457,2310985.0641035,2310985.0642833,2310998.0242068,13.0002772998996,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2310998.0440295,2310998.0443515,2311003.0242048,4.98017530003563,5,2311003.0317595,2.23547710012645,2311005.2672366,2311003.0318683,22.7199972814577,2311010.0415315,2311010.0418694,2311020.5241893,10.4826577999629,10.5,2311420.6962248,2311420.6966255,487.992514499929
34,2,1,tDCS,pain,176,47.9,2310932.7037103,2310932.7041345,10,2,2310940.5044197,7.80070939986035,2311020.5396483,2311020.550822,2311020.5511246,2311021.5398371,0.988712499849498,1,2311021.5516707,2311021.5520514,0.00038069998845458,2311027.5398722,5.98820150038227,6,0.0303412997163832,2311027.5702454,2311027.5704243,2311040.5398644,13.0002135997638,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2311040.5518531,2311040.552213,2311049.039852,8.48799890000373,8.5,2311049.0593835,1.95174390031025,2311051.0111274,2311049.0594859,29.9856816843155,2311056.0776612,2311056.0780423,2311060.5398695,4.46220829989761,4.5,2311420.6962248,2311420.6966255,487.992514499929
34,2,1,tDCS,pain,186,48.9,2310932.7037103,2310932.7041345,10,2,2310940.5044197,7.80070939986035,2311060.5543404,2311060.5649974,2311060.5653143,2311061.5545308,0.989216499961913,1,2311061.5658175,2311061.5662291,0.00041159987449646,2311064.0545377,2.48872020002455,2.5,0.0328095001168549,2311064.0874374,2311064.0876407,2311077.0545948,13.0002517998219,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2311077.0629588,2311077.063294,2311085.5545557,8.49159690039232,8.5,2311085.5704333,1.5847793999128,2311087.1552127,2311085.5705543,28.072486935853,2311092.5761913,2311092.576562,2311100.5545473,7.978356000036,8,2311420.6962248,2311420.6966255,487.992514499929
34,2,1,tDCS,pain,176,47.9,2310932.7037103,2310932.7041345,10,2,2310940.5044197,7.80070939986035,2311100.5695633,2311100.5833187,2311100.5838865,2311101.5700021,0.98611559998244,1,2311101.5841784,2311101.5848606,0.000682199839502573,2311105.5700628,3.98588439961895,4,0.0355028999038041,2311105.6055386,2311105.6059999,2311118.5701069,13.0005409996957,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2311118.5826517,2311118.5832191,2311127.0701158,8.48746410012245,8.5,2311127.0901763,2.48562149982899,2311129.5757978,2311127.090435,35.1806993612421,2311134.1005436,2311134.1012773,2311140.5700997,6.4695560997352,6.5,2311420.6962248,2311420.6966255,487.992514499929
34,2,1,tDCS,pain,186,48.9,2310932.7037103,2310932.7041345,10,2,2310940.5044197,7.80070939986035,2311140.5856463,2311140.5896,2311140.5898614,2311141.5857258,0.995864400174469,1,2311141.5904988,2311141.5908417,0.000342899933457375,2311145.5857561,3.99525729985908,4,0.0233447998762131,2311145.6092658,2311145.6094356,2311158.5857446,13.0000962996855,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2311158.6055943,2311158.6058663,2311165.5857458,6.98015149962157,7,2311165.5950987,2.71966159995645,2311168.3147603,2311165.5951458,49.7783216236648,2311172.6097911,2311172.6101136,2311180.5857699,7.97597880009562,8,2311420.6962248,2311420.6966255,487.992514499929
34,2,1,tDCS,pain,176,47.9,2310932.7037103,2310932.7041345,10,2,2310940.5044197,7.80070939986035,2311180.600656,2311180.6168652,2311180.6170838,2311181.6007069,0.983623099979013,1,2311181.6177504,2311181.6180647,0.000314299948513508,2311187.6007122,5.98296179994941,6,0.0333539000712335,2311187.634218,2311187.6343294,2311200.6007144,13.0000558998436,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2311200.6179203,2311200.6182106,2311206.6007137,5.98279340006411,6,2311206.6232352,1.28444889979437,2311207.9076841,2311206.62329,25.3573447097415,2311213.6293979,2311213.6296369,2311220.6007114,6.97131350031123,7,2311420.6962248,2311420.6966255,487.992514499929
34,2,1,tDCS,pain,186,48.9,2310932.7037103,2310932.7041345,10,2,2310940.5044197,7.80070939986035,2311220.6154704,2311220.6356005,2311220.6358659,2311221.6155232,0.979657299816608,1,2311221.6365432,2311221.6369097,0.000366500113159418,2311225.1155261,3.47898290026933,3.5,0.0316222999244928,2311225.1473287,2311225.1474293,2311238.1155289,13.0000551999547,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2311238.1344235,2311238.1346628,2311245.6155269,7.48110340023413,7.5,2311245.6244729,2.4521129000932,2311248.0765858,2311245.6245193,44.5743333924478,2311252.6427312,2311252.6430097,2311260.6155271,7.97279589995742,8,2311420.6962248,2311420.6966255,487.992514499929
34,2,1,tDCS,pain,186,48.9,2310932.7037103,2310932.7041345,10,2,2310940.5044197,7.80070939986035,2311260.6308005,2311260.6331821,2311260.6333774,2311261.6308548,0.997477399650961,1,2311261.6340307,2311261.6343344,0.000303699634969234,2311263.6308575,1.99682679958642,2,0.0461244001053274,2311263.6771244,2311263.6772252,2311276.6308596,13.0000555999577,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2311276.6472928,2311276.6475444,2311281.6308705,4.98357770033181,5,2311281.6517254,3.66994370007887,2311285.3216691,2311281.6517762,50.2434695058987,2311288.6587475,2311288.6589998,2311300.6308598,11.9721123003401,12,2311420.6962248,2311420.6966255,487.992514499929
34,2,1,tDCS,pain,176,47.9,2310932.7037103,2310932.7041345,10,2,2310940.5044197,7.80070939986035,2311300.6449738,2311300.652782,2311300.6530101,2311301.6450316,0.992021499667317,1,2311301.6535791,2311301.653843,0.000263900030404329,2311307.6450313,5.99145219987258,6,0.0310165998525918,2311307.6762289,2311307.6763406,2311320.6450313,13.0000554998405,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2311320.6538248,2311320.6540792,2311326.1450243,5.49119949992746,5.5,2311326.15864,1.58464760007337,2311327.7432876,2311326.1586977,15.0378159035823,2311333.180671,2311333.1809168,2311340.6450304,7.46435939986259,7.5,2311420.6962248,2311420.6966255,487.992514499929
