src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
33,3,3,tDCS,pain,186,48.9,1825593.3278832,1825593.3282621,10,2,1825601.1285285,7.80064529995434,1825601.1292523,1825601.1331596,1825601.1335442,1825602.1295205,0.995976299978793,1,1825602.1334184,1825602.1338305,0.000412099994719028,1825607.6295396,5.49612120003439,5.5,0.0315594000276178,1825607.6610826,1825607.6614216,1825620.62957,13.0003147001844,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1825620.6339583,1825620.6344132,1825629.1295752,8.49561689980328,8.5,1825629.1379606,2.40417130012065,1825631.5421319,1825629.1381614,53.6545342026837,1825636.1428726,1825636.1433152,1825641.1295546,4.98668200010434,5,1826081.3081102,1826081.3084773,487.98022700008
33,3,3,tDCS,pain,153,45.6,1825593.3278832,1825593.3282621,10,2,1825601.1285285,7.80064529995434,1825641.1446151,1825641.1481044,1825641.1483451,1825642.1447912,0.996446100063622,1,1825642.1486339,1825642.1490095,0.000375599833205342,1825647.6448075,5.49617359996773,5.5,0.041171699995175,1825647.6860589,1825647.6862746,1825660.6448175,13.0001999000087,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1825660.6492916,1825660.6496686,1825668.6448023,7.99551069992594,8,1825668.6505626,3.19305370002985,1825671.8436163,1825668.6506027,43.5217273433111,1825675.6550937,1825675.6554596,1825681.1448152,5.48972150008194,5.5,1826081.3081102,1826081.3084773,487.98022700008
33,3,3,tDCS,pain,153,45.6,1825593.3278832,1825593.3282621,10,2,1825601.1285285,7.80064529995434,1825681.1586242,1825681.1620954,1825681.1623062,1825682.1587223,0.996416100068018,1,1825682.1622779,1825682.1625782,0.000300300074741244,1825685.1587307,2.99645279999822,3,0.0496783999260515,1825685.20853,1825685.2086859,1825698.1587301,13.0001035998575,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1825698.1629545,1825698.1632837,1825704.1587293,5.99577479995787,6,1825704.1639013,4.7445474001579,1825708.9084487,1825704.1639494,45.7794863211185,1825711.1676638,1825711.1679808,1825721.1587136,9.99104979983531,10,1826081.3081102,1826081.3084773,487.98022700008
33,3,3,tDCS,pain,186,48.9,1825593.3278832,1825593.3282621,10,2,1825601.1285285,7.80064529995434,1825721.1728946,1825721.1769798,1825721.1772268,1825722.1729858,0.995759000070393,1,1825722.1771565,1825722.1774467,0.000290199881419539,1825726.672988,4.49583150004037,4.5,0.024138499982655,1825726.6972464,1825726.6974619,1825739.6729875,13.0000896998681,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1825739.6772238,1825739.6775202,1825748.6729831,8.99575929995626,9,1825748.6791216,1.94570449995808,1825750.6248261,1825748.6791724,60.8928309803374,1825755.6833681,1825755.6836632,1825761.1729469,5.48957879981026,5.5,1826081.3081102,1826081.3084773,487.98022700008
33,3,3,tDCS,pain,186,48.9,1825593.3278832,1825593.3282621,10,2,1825601.1285285,7.80064529995434,1825761.1873017,1825761.1908666,1825761.1911121,1825762.1873566,0.996244500158355,1,1825762.1909629,1825762.1913137,0.000350800110027194,1825765.1873548,2.99639190011658,3,0.0487720998935401,1825765.2362895,1825765.2364086,1825778.1873555,13.0000509999227,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1825778.1917782,1825778.1920559,1825783.1873673,4.99558910005726,5,1825783.1927782,5.80048130010255,1825788.9932595,1825783.1928275,63.1021600414871,1825790.196475,1825790.1967482,1825801.1873553,10.9908803000581,11,1826081.3081102,1826081.3084773,487.98022700008
33,3,3,tDCS,pain,153,45.6,1825593.3278832,1825593.3282621,10,2,1825601.1285285,7.80064529995434,1825801.2019157,1825801.2058012,1825801.2060504,1825802.20198,0.995929599972442,1,1825802.2058936,1825802.2061374,0.000243799993768334,1825805.2019719,2.99607830005698,3,0.0265542000997812,1825805.2286824,1825805.2290288,1825818.2019707,13.0000525999349,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1825818.2064757,1825818.2067555,1825823.2019696,4.99549390003085,5,1825823.2070338,3.83452589996159,1825827.0415597,1825823.2070838,60.8191939475001,1825830.211519,1825830.2117707,1825841.2019716,10.9904526001774,11,1826081.3081102,1826081.3084773,487.98022700008
33,3,3,tDCS,pain,186,48.9,1825593.3278832,1825593.3282621,10,2,1825601.1285285,7.80064529995434,1825841.2162197,1825841.2197374,1825841.2199329,1825842.2162724,0.996339499950409,1,1825842.2198964,1825842.2201748,0.000278399791568518,1825847.2162745,4.99637809977867,5,0.0292525000404567,1825847.24573,1825847.2458373,1825860.2162737,13.0000521999318,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1825860.2205445,1825860.2208147,1825865.2162783,4.99573379987851,5,1825865.2214263,3.65339770005085,1825868.874824,1825865.2214748,59.8770969568039,1825872.2258142,1825872.226089,1825881.2162757,8.9904614998959,9,1826081.3081102,1826081.3084773,487.98022700008
33,3,3,tDCS,pain,153,45.6,1825593.3278832,1825593.3282621,10,2,1825601.1285285,7.80064529995434,1825881.2309599,1825881.2345601,1825881.2347947,1825882.2310226,0.996227900031954,1,1825882.2345331,1825882.2348424,0.000309300143271685,1825885.7310132,3.49648010008968,3.5,0.0510539999231696,1825885.7822405,1825885.7823419,1825898.731017,13.0000547000673,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1825898.7352291,1825898.735495,1825904.7310131,5.99578399979509,6,1825904.7361226,4.44276020000689,1825909.1788828,1825904.7361737,52.1018945666569,1825911.7399282,1825911.7402008,1825921.2310153,9.49108710000291,9.5,1826081.3081102,1826081.3084773,487.98022700008
33,3,3,tDCS,pain,153,45.6,1825593.3278832,1825593.3282621,10,2,1825601.1285285,7.80064529995434,1825921.246125,1825921.2496895,1825921.2499019,1825922.2461801,0.996278199832886,1,1825922.2498495,1825922.2500978,0.000248300144448876,1825924.2461764,1.9963269000873,2,0.0740173000376672,1825924.3203564,1825924.3204942,1825937.2461809,13.000053799944,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1825937.250358,1825937.2506474,1825944.2461789,6.99582089995965,7,1825944.2512428,2.97508530016057,1825947.2263281,1825944.2512924,63.6024798645239,1825951.2552087,1825951.2554786,1825961.2461865,9.99097779998556,10,1826081.3081102,1826081.3084773,487.98022700008
33,3,3,tDCS,pain,186,48.9,1825593.3278832,1825593.3282621,10,2,1825601.1285285,7.80064529995434,1825961.2601306,1825961.2635761,1825961.2637758,1825962.2601808,0.996405000099912,1,1825962.2640674,1825962.2643589,0.000291500007733703,1825967.2601858,4.99611840001307,5,0.0284162999596447,1825967.2887543,1825967.2889222,1825980.2602008,13.0000667998102,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1825980.264399,1825980.264679,1825989.26019,8.99579100008123,9,1825989.2652715,4.0776126999408,1825993.3428842,1825989.2653214,65.0747552512737,1825996.2692699,1825996.2695445,1826001.2601821,4.99091220018454,5,1826081.3081102,1826081.3084773,487.98022700008
