src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
33,3,1,tDCS,pain,153,45.6,1824509.2872126,1824509.2888231,10,2,1824517.0891473,7.80193469999358,1824517.1052195,1824517.110523,1824517.1110228,1824518.10558,0.99455719999969,1,1824518.1125044,1824518.1128515,0.000347099965438247,1824521.60573,3.49322559987195,3.5,0.03950299997814,1824521.6450768,1824521.6452736,1824534.6056478,13.0004249000922,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1824534.6157397,1824534.6160856,1824543.6056504,8.98991070012562,9,1824543.6403943,2.63836330012418,1824546.2787576,1824543.6404991,58.1371078672482,1824550.645974,1824550.6464035,1824557.1056376,6.45966359996237,6.5,1824997.6863072,1824997.6867953,488.399094599998
33,3,1,tDCS,pain,186,48.9,1824509.2872126,1824509.2888231,10,2,1824517.0891473,7.80193469999358,1824557.4158912,1824557.4205024,1824557.4208112,1824558.4162661,0.995454899966717,1,1824558.4213159,1824558.4217972,0.000481300055980682,1824563.4162623,4.99494639993645,5,0.0473587000742555,1824563.4636106,1824563.4638134,1824576.4162667,13.0003730000462,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1824576.4219307,1824576.4222788,1824583.4162572,6.99432649998926,7,1824583.4270846,2.48429919988848,1824585.9113838,1824583.427188,66.2079556333136,1824590.4317374,1824590.4321367,1824597.4162366,6.9844992000144,7,1824997.6863072,1824997.6867953,488.399094599998
33,3,1,tDCS,pain,153,45.6,1824509.2872126,1824509.2888231,10,2,1824517.0891473,7.80193469999358,1824597.4575848,1824597.4618789,1824597.4621664,1824598.457862,0.995695600053295,1,1824598.4620781,1824598.4624291,0.000350999878719449,1824602.9578782,4.4958001000341,4.5,0.0266470999922603,1824602.9845268,1824602.9847321,1824615.9578728,13.0002852000762,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1824615.963237,1824615.9635932,1824620.957869,4.99463200010359,5,1824620.9643875,3.41540060006082,1824624.3797881,1824620.9644988,46.3574658445306,1824627.9687502,1824627.9691405,1824637.4578868,9.48913659993559,9.5,1824997.6863072,1824997.6867953,488.399094599998
33,3,1,tDCS,pain,186,48.9,1824509.2872126,1824509.2888231,10,2,1824517.0891473,7.80193469999358,1824637.4975508,1824637.5011652,1824637.5014909,1824638.4977469,0.996255999896675,1,1824638.5018476,1824638.50222,0.000372399808838964,1824641.497746,2.9958983999677,3,0.0234781000763178,1824641.5213274,1824641.5215502,1824654.4977593,13.0002047000453,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1824654.502349,1824654.5027089,1824661.497744,6.99539500009269,7,1824661.5040816,3.20733149978332,1824664.7114131,1824661.5041854,63.9676421677341,1824668.5084975,1824668.508872,1824677.4977506,8.98925310000777,9,1824997.6863072,1824997.6867953,488.399094599998
33,3,1,tDCS,pain,186,48.9,1824509.2872126,1824509.2888231,10,2,1824517.0891473,7.80193469999358,1824677.5203086,1824677.5250372,1824677.5258172,1824678.5209066,0.995089399861172,1,1824678.5256091,1824678.5263037,0.000694599933922291,1824682.0209244,3.49531530006789,3.5,0.0244785000104457,1824682.0454332,1824682.0459726,1824695.0209339,13.000622499967,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1824695.0267833,1824695.0274696,1824703.5209449,8.49416160001419,8.5,1824703.5337961,2.38203159999102,1824705.9158277,1824703.5340326,66.0375110254218,1824710.5412918,1824710.5418529,1824717.5209607,6.97966889990494,7,1824997.6863072,1824997.6867953,488.399094599998
33,3,1,tDCS,pain,153,45.6,1824509.2872126,1824509.2888231,10,2,1824517.0891473,7.80193469999358,1824717.5735342,1824717.5771754,1824717.5774204,1824718.5736163,0.996195900021121,1,1824718.577406,1824718.5777586,0.000352599890902638,1824721.0736322,2.49622619990259,2.5,0.0160529999993742,1824721.0898599,1824721.0900215,1824734.0736293,13.000092000002,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1824734.0786256,1824734.0789584,1824740.5736398,6.49501419998705,6.5,1824740.5793453,1.80040149996057,1824742.3797468,1824740.5793989,48.7895001930724,1824747.5835474,1824747.5838808,1824757.5736242,9.99007679987699,10,1824997.6863072,1824997.6867953,488.399094599998
33,3,1,tDCS,pain,186,48.9,1824509.2872126,1824509.2888231,10,2,1824517.0891473,7.80193469999358,1824757.5903616,1824757.59398,1824757.594211,1824758.590411,0.996199999935925,1,1824758.5943994,1824758.5946529,0.000253499951213598,1824761.5904162,2.99601679993793,3,0.0478588999249041,1824761.6384477,1824761.6385655,1824774.5904159,13.0000511000399,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1824774.5951035,1824774.5953729,1824779.5904136,4.99531010002829,5,1824779.5958862,2.25009969994426,1824781.8459859,1824779.5959359,65.6216510453156,1824786.5999294,1824786.6001991,1824797.5904164,10.9904869999737,11,1824997.6863072,1824997.6867953,488.399094599998
33,3,1,tDCS,pain,153,45.6,1824509.2872126,1824509.2888231,10,2,1824517.0891473,7.80193469999358,1824797.6056525,1824797.6091493,1824797.609369,1824798.6057065,0.99633749993518,1,1824798.6093543,1824798.6096583,0.000303999986499548,1824803.6057073,4.99635299993679,5,0.0243321999441832,1824803.6301686,1824803.6302733,1824816.6057044,13.000049199909,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1824816.6098942,1824816.6101731,1824824.1057043,7.49581010011025,7.5,1824824.1111279,4.57080919994041,1824828.6819371,1824824.1111615,61.4887537058913,1824831.1151067,1824831.1153877,1824837.6057088,6.49060210003518,6.5,1824997.6863072,1824997.6867953,488.399094599998
33,3,1,tDCS,pain,153,45.6,1824509.2872126,1824509.2888231,10,2,1824517.0891473,7.80193469999358,1824837.620353,1824837.6238569,1824837.6240717,1824838.6204079,0.996336200041696,1,1824838.6240278,1824838.6242853,0.000257499981671572,1824841.1204127,2.49638490006328,2.5,0.0321990000084043,1824841.1527679,1824841.1528825,1824854.1204057,13.0000494001433,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1824854.1246263,1824854.1249238,1824862.1204073,7.99578100000508,8,1824862.1259093,3.31981020001695,1824865.4457195,1824862.1259585,62.8254422462468,1824869.1307211,1824869.1309886,1824877.6204064,8.48968530003913,8.5,1824997.6863072,1824997.6867953,488.399094599998
33,3,1,tDCS,pain,186,48.9,1824509.2872126,1824509.2888231,10,2,1824517.0891473,7.80193469999358,1824877.6359383,1824877.6394034,1824877.6396278,1824878.6359865,0.996358699863777,1,1824878.6395548,1824878.6398385,0.000283699948340654,1824882.6359906,3.99643580010161,4,0.0234604000579566,1824882.6596279,1824882.6597472,1824895.6359939,13.0000529000536,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1824895.6402774,1824895.6405654,1824904.6359962,8.99571879999712,9,1824904.6415811,1.43733020010404,1824906.0789113,1824904.6416306,64.378004055393,1824911.645988,1824911.6462715,1824917.6359947,5.99000669992529,6,1824997.6863072,1824997.6867953,488.399094599998
33,3,1,tDCS,pain,153,45.6,1824509.2872126,1824509.2888231,10,2,1824517.0891473,7.80193469999358,1824917.651394,1824917.6548813,1824917.6550955,1824918.6514492,0.996353700058535,1,1824918.6550623,1824918.6553725,0.000310200033709407,1824920.6514463,1.99638400017284,2,0.0465279999189079,1824920.69816,1824920.6982806,1824933.6514503,13.0000544998329,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1824933.6556257,1824933.6559025,1824939.1514503,5.49582459987141,5.5,1824939.1568854,3.33887530001812,1824942.4957607,1824939.1569345,61.1557228014953,1824946.1613819,1824946.1616481,1824957.6514511,11.4900691998191,11.5,1824997.6863072,1824997.6867953,488.399094599998
33,3,1,tDCS,pain,186,48.9,1824509.2872126,1824509.2888231,10,2,1824517.0891473,7.80193469999358,1824957.6673132,1824957.670846,1824957.6710757,1824958.6673694,0.996293699834496,1,1824958.6710164,1824958.6712847,0.0002683000639081,1824964.1673712,5.4963547999505,5.5,0.0462267000693828,1824964.2137695,1824964.2138881,1824977.1673676,13.0000523999333,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1824977.1716593,1824977.1719367,1824982.6673712,5.49571189982817,5.5,1824982.6724874,2.12141150003299,1824984.7938989,1824982.6725306,64.2386445169085,1824989.6767086,1824989.6769913,1824997.6673666,7.99065799987875,8,1824997.6863072,1824997.6867953,488.399094599998
