src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
49,2,1,tDCS,pain,157,46,10101347.3446836,10101347.3462708,10,2,10101355.1466238,7.80194019898772,10101355.1575704,10101355.1695801,10101355.1701664,10101356.1579974,0.987831000238657,1,10101356.1704719,10101356.1708372,0.000365300104022026,10101359.6581341,3.48766219988465,3.5,0.0653659012168646,10101359.7232594,10101359.7234468,10101372.6580168,13.000443501398,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10101372.6684104,10101372.6687394,10101381.6580054,8.98959499970078,9,10101381.6935631,3.30260488577187,10101384.996168,10101381.6937233,59.5159566590413,10101388.7083811,10101388.7087382,10101395.1580171,6.44963600113988,6.5,10101835.5960763,10101835.5965369,488.251392699778
49,2,1,tDCS,pain,180,48.3,10101347.3446836,10101347.3462708,10,2,10101355.1466238,7.80194019898772,10101395.3246255,10101395.3309218,10101395.3312461,10101396.3249963,0.99375019967556,1,10101396.3318449,10101396.3323093,0.00046440027654171,10101401.3250014,4.99315650016069,5,0.0471034999936819,10101401.3720746,10101401.3722582,10101414.3249982,13.0003705006093,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10101414.3310768,10101414.3314366,10101421.3249793,6.99390249885619,7,10101421.3372331,2.38564440049231,10101423.7228775,10101421.3373477,118.14409767161,10101428.3515396,10101428.3519249,10101435.3250104,6.97347079962492,7,10101835.5960763,10101835.5965369,488.251392699778
49,2,1,tDCS,pain,157,46,10101347.3446836,10101347.3462708,10,2,10101355.1466238,7.80194019898772,10101435.3658386,10101435.3744443,10101435.3747934,10101436.3661297,0.991336300969124,1,10101436.3754134,10101436.3757711,0.000357700511813164,10101440.866142,4.49072859995067,4.5,0.0316362995654345,10101440.8977943,10101440.8979945,10101453.8661262,13.0002852994949,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10101453.8741929,10101453.8745813,10101458.866141,4.99194810166955,5,10101458.8786132,2.43557729944587,10101461.3141905,10101458.8787333,9.66775617713676,10101465.8820283,10101465.8824136,10101475.3661368,9.48410850018263,9.5,10101835.5960763,10101835.5965369,488.251392699778
49,2,1,tDCS,pain,180,48.3,10101347.3446836,10101347.3462708,10,2,10101355.1466238,7.80194019898772,10101475.4052793,10101475.4242966,10101475.4246322,10101476.4054664,0.980834200978279,1,10101476.4247141,10101476.4250992,0.000385100021958351,10101479.4054842,2.98077009990811,3,0.0196077991276979,10101479.4251595,10101479.4253452,10101492.4054824,13.0002002995461,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10101492.4221973,10101492.4225476,10101499.4055079,6.9833106007427,7,10101499.4116362,2.83598840050399,10101502.2476246,10101499.4117444,116.848691332836,10101506.4182415,10101506.4186044,10101515.4055267,8.9872851986438,9,10101835.5960763,10101835.5965369,488.251392699778
49,2,1,tDCS,pain,180,48.3,10101347.3446836,10101347.3462708,10,2,10101355.1466238,7.80194019898772,10101515.4302789,10101515.4429258,10101515.4435342,10101516.4308469,0.987312700599432,1,10101516.443687,10101516.4444076,0.00072060152888298,10101519.9309433,3.48725629970431,3.5,0.0227294005453587,10101519.9535639,10101519.9540384,10101532.9309327,13.0006511006504,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10101532.9422445,10101532.9428721,10101541.4309017,8.4886571932584,8.5,10101541.449303,3.669997099787,10101545.1193001,10101541.4495645,129.822290023659,10101548.457057,10101548.4577266,10101555.4308764,6.97381940111518,7,10101835.5960763,10101835.5965369,488.251392699778
49,2,1,tDCS,pain,157,46,10101347.3446836,10101347.3462708,10,2,10101355.1466238,7.80194019898772,10101555.4838848,10101555.4966491,10101555.4969296,10101556.4839673,0.9870376996696,1,10101556.4980143,10101556.4984281,0.000413838773965836,10101558.9839861,2.48597183823586,2.5,0.0344152990728617,10101559.0186102,10101559.0187728,10101571.9839822,13.0000940989703,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10101571.9950713,10101571.9954277,10101578.4839842,6.48891294747591,6.5,10101578.5003065,2.83619350008667,10101581.3365,10101578.5003542,25.4798172548571,10101585.5068732,10101585.5071877,10101595.4839814,9.97710820101202,10,10101835.5960763,10101835.5965369,488.251392699778
49,2,1,tDCS,pain,180,48.3,10101347.3446836,10101347.3462708,10,2,10101355.1466238,7.80194019898772,10101595.5002334,10101595.5156738,10101595.5159058,10101596.5002891,0.984383299946785,1,10101596.5165432,10101596.5168317,0.000288499519228935,10101599.5002912,2.98374800011516,3,0.0230026002973318,10101599.5234611,10101599.523582,10101612.5002927,13.0000567995012,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10101612.5140505,10101612.5143533,10101617.5002911,4.98624059930444,5,10101617.5184479,3.20284740068018,10101620.7212953,10101617.5184963,143.341427461399,10101624.5377721,10101624.5380218,10101635.5002932,10.9625211004168,11,10101835.5960763,10101835.5965369,488.251392699778
49,2,1,tDCS,pain,157,46,10101347.3446836,10101347.3462708,10,2,10101355.1466238,7.80194019898772,10101635.5158486,10101635.53086,10101635.531104,10101636.5159025,0.984798500314355,1,10101636.5316804,10101636.5320571,0.000376701354980469,10101641.5159073,4.98422690108418,5,0.0207231994718313,10101641.5368031,10101641.5369161,10101654.5159124,13.0000611003488,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10101654.5310033,10101654.5312687,10101662.0159074,7.4849040992558,7.5,10101662.0209552,2.83582710102201,10101664.8567823,10101662.0210182,26.0060856962458,10101669.0273874,10101669.0276723,10101675.5159076,6.48852020129561,6.5,10101835.5960763,10101835.5965369,488.251392699778
49,2,1,tDCS,pain,157,46,10101347.3446836,10101347.3462708,10,2,10101355.1466238,7.80194019898772,10101675.5308886,10101675.5503177,10101675.5506101,10101676.5309453,0.9803351983428,1,10101676.5507139,10101676.5510759,0.000361999496817589,10101679.0309453,2.48023139871657,2.5,0.0468974001705647,10101679.0780437,10101679.0781717,10101692.0309518,13.0000602006912,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10101692.0477647,10101692.0480379,10101700.0309491,7.9831844009459,8,10101700.0382231,3.36949019879103,10101703.4077133,10101700.0382789,26.9657144328701,10101707.0409013,10101707.041139,10101715.5309467,8.49004540033638,8.5,10101835.5960763,10101835.5965369,488.251392699778
49,2,1,tDCS,pain,180,48.3,10101347.3446836,10101347.3462708,10,2,10101355.1466238,7.80194019898772,10101715.5459108,10101715.5651526,10101715.5653985,10101716.5459644,0.980565899983048,1,10101716.5660612,10101716.5663514,0.000290200114250183,10101720.5459671,3.9799058996141,4,0.0464190002530813,10101720.5925469,10101720.592654,10101733.5459696,13.0000558998436,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10101733.5648783,10101733.5651218,10101742.5459697,8.98109140060842,9,10101742.5556838,5.07119450159371,10101747.6268783,10101742.5557372,106.54760673509,10101749.5686749,10101749.5689867,10101755.5459648,5.97728990018368,6,10101835.5960763,10101835.5965369,488.251392699778
49,2,1,tDCS,pain,157,46,10101347.3446836,10101347.3462708,10,2,10101355.1466238,7.80194019898772,10101755.561093,10101755.5740238,10101755.5742973,10101756.5611479,0.98685060068965,1,10101756.5753939,10101756.5758117,0.000417839735746384,10101758.5611491,1.98575523868203,2,0.0508719999343157,10101758.6121789,10101758.6122875,10101771.5611505,13.000055000186,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10101771.5714966,10101771.5717936,10101777.06115,5.48965339921415,5.5,10101777.0763697,4.10368510149419,10101781.1800548,10101777.0764158,55.7639499106394,10101784.0799585,10101784.0802239,10101795.5611526,11.4811940994114,11.5,10101835.5960763,10101835.5965369,488.251392699778
