src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
49,2,3,tDCS,pain,180,48.3,10102547.8496262,10102547.8499978,10,2,10102555.6502512,7.80062500014901,10102555.6512238,10102555.6689497,10102555.6693054,10102556.6514526,0.982147198170424,1,10102556.6703037,10102556.670688,0.000384299084544182,10102562.1514806,5.48117689974606,5.5,0.0141029004007578,10102562.165572,10102562.1657587,10102575.151482,13.0002550985664,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10102575.1695073,10102575.1698879,10102583.6514794,8.48197210021317,8.5,10102583.6775827,2.11802003346384,10102585.7956027,10102583.6778659,92.6600592022791,10102590.6949294,10102590.6953087,10102595.6514718,4.95654239878058,5,10103035.8409856,10103035.8413934,487.991359399632
49,2,3,tDCS,pain,157,46,10102547.8496262,10102547.8499978,10,2,10102555.6502512,7.80062500014901,10102595.6671096,10102595.6827051,10102595.6831232,10102596.6673522,0.984229000285268,1,10102596.6835637,10102596.684153,0.000589299947023392,10102602.1673704,5.48380669951439,5.5,0.0303265992552042,10102602.1976921,10102602.1978818,10102615.1673736,13.0002608988434,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10102615.1832704,10102615.1836079,10102623.1673809,7.98411049880087,8,10102623.1736405,2.95268489979208,10102626.1263254,10102623.1736765,8.78417571162224,10102630.1924259,10102630.1927762,10102635.6673579,5.47493200004101,5.5,10103035.8409856,10103035.8413934,487.991359399632
49,2,3,tDCS,pain,157,46,10102547.8496262,10102547.8499978,10,2,10102555.6502512,7.80062500014901,10102635.6814549,10102635.6973398,10102635.697664,10102636.6816621,0.983998099341989,1,10102636.6981848,10102636.698548,0.000363200902938843,10102639.6816539,2.98346910066903,3,0.0364759005606174,10102639.7181869,10102639.7183725,10102652.6816664,13.0002092011273,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10102652.6962366,10102652.6966221,10102658.6816626,5.98542599380016,6,10102658.7015576,3.41922713443637,10102662.1207847,10102658.7016805,10.7785366026737,10102665.7078197,10102665.7082124,10102675.681665,9.97384529933333,10,10103035.8409856,10103035.8413934,487.991359399632
49,2,3,tDCS,pain,180,48.3,10102547.8496262,10102547.8499978,10,2,10102555.6502512,7.80062500014901,10102675.6961075,10102675.7171759,10102675.7175625,10102676.696308,0.978745499625802,1,10102676.7175137,10102676.7178874,0.000373700633645058,10102681.1963323,4.47881860099733,4.5,0.0196728985756636,10102681.2160658,10102681.2162738,10102694.196328,13.0002176985145,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10102694.1996982,10102694.2000835,10102703.1963205,8.99662229977548,9,10102703.2081797,5.05401088297367,10102708.2621906,10102703.208324,104.890885365775,10102710.2244139,10102710.2247656,10102715.6963233,5.47190940007567,5.5,10103035.8409856,10103035.8413934,487.991359399632
49,2,3,tDCS,pain,180,48.3,10102547.8496262,10102547.8499978,10,2,10102555.6502512,7.80062500014901,10102715.7115787,10102715.7294024,10102715.7300225,10102716.7120746,0.98205210082233,1,10102716.7301963,10102716.7310322,0.000835899263620377,10102719.7121195,2.98192319832742,3,0.0300641991198063,10102719.7421926,10102719.7427202,10102732.7121283,13.0005465000868,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10102732.7282309,10102732.7288085,10102737.7121177,4.98388680070639,5,10102737.7321343,3.2862343005836,10102741.0183686,10102737.7321811,118.154615309972,10102744.7512304,10102744.7518776,10102755.712094,10.9608635995537,11,10103035.8409856,10103035.8413934,487.991359399632
49,2,3,tDCS,pain,157,46,10102547.8496262,10102547.8499978,10,2,10102555.6502512,7.80062500014901,10102755.7281861,10102755.744333,10102755.7446162,10102756.7282722,0.983656000345945,1,10102756.7452021,10102756.745567,0.000364899635314941,10102759.7282896,2.9830875005573,3,0.0316048990935087,10102759.7600396,10102759.7604141,10102772.7282886,13.0001007001847,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10102772.7426849,10102772.7430561,10102777.7282847,4.98559979908168,5,10102777.7470858,2.90268450044096,10102780.6497703,10102777.7471346,54.7702822241345,10102784.7580369,10102784.7583853,10102795.7282855,10.970248600468,11,10103035.8409856,10103035.8413934,487.991359399632
49,2,3,tDCS,pain,180,48.3,10102547.8496262,10102547.8499978,10,2,10102555.6502512,7.80062500014901,10102795.7434493,10102795.7510947,10102795.7513614,10102796.7435051,0.992143699899316,1,10102796.7514451,10102796.7517198,0.000274701043963432,10102801.7435041,4.99205899983644,5,0.0357945002615452,10102801.7795112,10102801.7796159,10102814.7435141,13.0000620000064,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10102814.7507536,10102814.751037,10102819.7435074,4.99275380000472,5,10102819.755177,3.55319439992309,10102823.3083714,10102819.7552278,80.6398091980867,10102826.7704209,10102826.7706736,10102835.7435141,8.97309320047498,9,10103035.8409856,10103035.8413934,487.991359399632
49,2,3,tDCS,pain,157,46,10102547.8496262,10102547.8499978,10,2,10102555.6502512,7.80062500014901,10102835.7573986,10102835.7618275,10102835.7620498,10102836.7574521,0.995402300730348,1,10102836.7626124,10102836.7629186,0.000306200236082077,10102840.2574642,3.49485179968178,3.5,0.0203673001378775,10102840.2779915,10102840.2780976,10102853.2574754,13.0000748001039,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10102853.2605881,10102853.2608486,10102859.2574576,5.99686950072646,6,10102859.2658833,3.55314409919083,10102862.8190274,10102859.2659253,55.2193652390052,10102866.2810815,10102866.2813394,10102875.7574541,9.47637259960175,9.5,10103035.8409856,10103035.8413934,487.991359399632
49,2,3,tDCS,pain,157,46,10102547.8496262,10102547.8499978,10,2,10102555.6502512,7.80062500014901,10102875.7715053,10102875.7900637,10102875.7903711,10102876.7715595,0.981188399717212,1,10102876.79094,10102876.7911995,0.000259499996900558,10102878.7715599,1.98061989992857,2,0.0390761997550726,10102878.81077,10102878.81087,10102891.7715589,13.0000509992242,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10102891.7870003,10102891.7872433,10102898.7715599,6.98455959931016,7,10102898.7770776,2.78526678867638,10102901.5623444,10102898.7771778,16.6049108687052,10102905.7951192,10102905.795384,10102915.7715642,9.9764450006187,10,10103035.8409856,10103035.8413934,487.991359399632
49,2,3,tDCS,pain,180,48.3,10102547.8496262,10102547.8499978,10,2,10102555.6502512,7.80062500014901,10102915.7856206,10102915.8045029,10102915.8047425,10102916.7856732,0.980930699035525,1,10102916.8054161,10102916.8057472,0.000331087037920952,10102921.7856751,4.98025898635387,5,0.0322296004742384,10102921.818035,10102921.8181348,10102934.7856759,13.0000529009849,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10102934.8046754,10102934.8049163,10102943.7856755,8.98100009933114,9,10102943.7954603,2.1853208001703,10102945.9807811,10102943.795514,75.4142429368889,10102950.7987591,10102950.7989854,10102955.7856761,4.98691700026393,5,10103035.8409856,10103035.8413934,487.991359399632
49,2,3,tDCS,pain,180,48.3,10102547.8496262,10102547.8499978,10,2,10102555.6502512,7.80062500014901,10102955.8001346,10102955.8031949,10102955.8034349,10102956.8001936,0.996758701279759,1,10102956.8040604,10102956.8043523,0.000291900709271431,10102958.8001913,1.9961309004575,2,0.00803769938647747,10102958.8083671,10102958.808466,10102971.8001961,13.0000595003366,13,Command Recieved: TRIGGER_AND_Response: RESULT_SAFETY_ERROR,10102971.8173385,10102971.8175755,10102979.3001916,7.48285309970379,7.5,10102979.3072652,2.55237529985607,10102981.8596405,10102979.3073029,0,10102986.3214977,10102986.3217854,10102995.800192,9.47869430109859,9.5,10103035.8409856,10103035.8413934,487.991359399632
49,2,3,tDCS,pain,157,46,10102547.8496262,10102547.8499978,10,2,10102555.6502512,7.80062500014901,10102995.8149403,10102995.8300163,10102995.8302503,10102996.8149954,0.984745100140572,1,10102996.8308037,10102996.8311418,0.000338099896907806,10103002.8149963,5.98419260047376,6,0.0438410006463528,10103002.8590078,10103002.8591119,10103015.8150035,13.000060999766,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10103015.8310033,10103015.8312956,10103023.3149985,7.48399519920349,7.5,10103023.3209483,3.46973799914122,10103026.7906863,10103023.3209926,106.759644569529,10103030.3360476,10103030.3363412,10103035.8149947,5.47894710116088,5.5,10103035.8409856,10103035.8413934,487.991359399632
