src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
7,3,1,tDCS,pain,185,48.8,2135591.0205491,2135591.0209936,10,2,2135598.821287,7.80073790019378,2135598.822488,2135598.8276683,2135598.8283014,2135599.8227639,0.994462499860674,1,2135599.8274417,2135599.8278449,0.000403200276196003,2135604.3228448,4.49540310027078,4.5,0.0243416000157595,2135604.3470904,2135604.347274,2135617.32275,13.0002593998797,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2135617.3281209,2135617.328516,2135623.8227368,6.49461590033025,6.5,2135623.838832,2.81967790005729,2135626.6585099,2135623.8389325,72.7668842415301,2135630.8441068,2135630.8445192,2135638.8227429,7.97863609995693,8,2136079.0121802,2136079.0125701,487.991631099954
7,3,1,tDCS,pain,175,47.8,2135591.0205491,2135591.0209936,10,2,2135598.821287,7.80073790019378,2135638.8423799,2135638.8459604,2135638.8462729,2135639.8426317,0.996358800213784,1,2135639.8474653,2135639.8480189,0.000553600024431944,2135642.8426323,2.99516700021923,3,0.0257592000998557,2135642.8683836,2135642.8685625,2135655.8426384,13.0002554999664,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2135655.8467184,2135655.8470578,2135660.8426374,4.99591900035739,5,2135660.8491741,1.79226970020682,2135662.6414438,2135660.8492834,62.7111339447892,2135667.8535304,2135667.8538713,2135678.8426636,10.9891332001425,11,2136079.0121802,2136079.0125701,487.991631099954
7,3,1,tDCS,pain,175,47.8,2135591.0205491,2135591.0209936,10,2,2135598.821287,7.80073790019378,2135678.8574335,2135678.8613931,2135678.8616817,2135679.8576278,0.995946099981666,1,2135679.8611078,2135679.8614747,0.000366899650543928,2135683.3576538,3.49654599977657,3.5,0.0308924000710249,2135683.3885963,2135683.3888044,2135696.3576782,13.0002417000942,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2135696.36193,2135696.3622736,2135702.8576529,6.49572289967909,6.5,2135702.8639903,1.46245549991727,2135704.3264458,2135702.8640894,72.0110814977796,2135709.868284,2135709.8686635,2135718.8576389,8.98935490008444,9,2136079.0121802,2136079.0125701,487.991631099954
7,3,1,tDCS,pain,185,48.8,2135591.0205491,2135591.0209936,10,2,2135598.821287,7.80073790019378,2135718.872816,2135718.8774175,2135718.8777857,2135719.873023,0.995237300172448,1,2135719.8775482,2135719.8779543,0.000406099949032068,2135725.8730299,5.99548169970512,6,0.0437846998684108,2135725.9168945,2135725.917087,2135738.8730205,13.0002021999098,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2135738.8775269,2135738.8778723,2135744.3730228,5.49549590004608,5.5,2135744.3792353,1.63068880001083,2135746.0099241,2135744.379333,84.154371101416,2135751.3834698,2135751.3838359,2135758.8730246,7.48955480009317,7.5,2136079.0121802,2136079.0125701,487.991631099954
7,3,1,tDCS,pain,175,47.8,2135591.0205491,2135591.0209936,10,2,2135598.821287,7.80073790019378,2135758.8883642,2135758.8940303,2135758.8946567,2135759.8888618,0.994205099996179,1,2135759.8939837,2135759.8946311,0.000647400040179491,2135762.3889109,2.49492720002308,2.5,0.0204679998569191,2135762.4093856,2135762.4099136,2135775.3888791,13.000512199942,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2135775.3939839,2135775.3946102,2135780.3888964,4.99491250002757,5,2135780.4020502,1.65759730013087,2135782.0596475,2135780.4022616,83.7741709355742,2135787.4106764,2135787.4113708,2135798.8888846,11.4782081996091,11.5,2136079.0121802,2136079.0125701,487.991631099954
7,3,1,tDCS,pain,185,48.8,2135591.0205491,2135591.0209936,10,2,2135598.821287,7.80073790019378,2135798.9046842,2135798.9113905,2135798.9116924,2135799.9047668,0.99307439988479,1,2135799.9106314,2135799.9110104,0.00037899985909462,2135803.9047924,3.99416100000963,4,0.0277460999786854,2135803.9327281,2135803.9328993,2135816.904781,13.0000937003642,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2135816.9106338,2135816.9109525,2135823.4047836,6.49414979992434,6.5,2135823.4112917,1.56353559996933,2135824.9748273,2135823.4113317,85.7073978191107,2135830.4160493,2135830.416391,2135838.9047837,8.48873439989984,8.5,2136079.0121802,2136079.0125701,487.991631099954
7,3,1,tDCS,pain,185,48.8,2135591.0205491,2135591.0209936,10,2,2135598.821287,7.80073790019378,2135838.9195175,2135838.9229998,2135838.923208,2135839.9195734,0.996365400031209,1,2135839.9232918,2135839.9235937,0.00030189985409379,2135844.9195754,4.99628360010684,5,0.0406786999665201,2135844.9604116,2135844.9605269,2135857.9195755,13.0000545997173,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2135857.9258336,2135857.9261268,2135866.4195695,8.49373589968309,8.5,2135866.4264781,1.43110969988629,2135867.8575878,2135866.4265301,78.3550083073707,2135873.4303147,2135873.4306209,2135878.9195741,5.48925939993933,5.5,2136079.0121802,2136079.0125701,487.991631099954
7,3,1,tDCS,pain,175,47.8,2135591.0205491,2135591.0209936,10,2,2135598.821287,7.80073790019378,2135878.933612,2135878.9370485,2135878.9372566,2135879.9336667,0.996410100255162,1,2135879.9373058,2135879.9375792,0.000273399986326694,2135882.9336667,2.99636089988053,3,0.0299335001036525,2135882.963778,2135882.9638854,2135895.9336719,13.0000577000901,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2135895.9377519,2135895.9380279,2135904.9336711,8.99591920012608,9,2135904.9388622,1.30158440023661,2135906.2404466,2135904.9389132,71.9289573744667,2135911.9435459,2135911.9437983,2135918.9336698,6.99012390011922,7,2136079.0121802,2136079.0125701,487.991631099954
7,3,1,tDCS,pain,175,47.8,2135591.0205491,2135591.0209936,10,2,2135598.821287,7.80073790019378,2135918.9487307,2135918.9521289,2135918.9523386,2135919.9487854,0.996446799952537,1,2135919.9523494,2135919.9526471,0.000297700054943562,2135921.9487854,1.9964359998703,2,0.0750842001289129,2135922.0240178,2135922.0241203,2135934.9487895,13.0000566001981,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2135934.9527622,2135934.9530358,2135941.9487866,6.9960243999958,7,2135941.9539943,1.92159459972754,2135943.8755889,2135941.9540402,84.2504654687368,2135948.9601215,2135948.9603979,2135958.9487897,9.98866820009425,10,2136079.0121802,2136079.0125701,487.991631099954
7,3,1,tDCS,pain,185,48.8,2135591.0205491,2135591.0209936,10,2,2135598.821287,7.80073790019378,2135958.9638673,2135958.9673216,2135958.9675482,2135959.9639218,0.996373599860817,1,2135959.9675968,2135959.9679031,0.000306299887597561,2135962.9639262,2.99632939975709,3,0.051642700098455,2135963.0157252,2135963.0158389,2135975.963926,13.000055400189,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2135975.9678958,2135975.9681584,2135984.963926,8.9960302002728,9,2135984.9691305,1.45645219972357,2135986.4255827,2135984.9691805,73.5428850654508,2135991.975394,2135991.9756745,2135998.9639261,6.98853210033849,7,2136079.0121802,2136079.0125701,487.991631099954
